"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.079304540129109e-03	5.455400458428375e-03	0.000000000000000e+00	3.505192580632927e-16	2.957834693272139e+05	3.355689804775419e+04	8.534704998557484e-03	4.743061992981545e+04	1.142272174265702e+04	1.204535617982335e+04	1.385393111600140e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.079304540129109e-03	5.455400458428375e-03	1.722128217807069e-16	3.425157046876906e-16	2.957834693272139e+05	3.355689804775419e+04	8.534704998557484e-03	4.743061992981545e+04	1.142272174265702e+04	1.204535617982335e+04	1.515241258100930e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.079304540129109e-03	5.455400458428376e-03	0.000000000000000e+00	-5.247784429229847e-17	2.957834693272139e+05	3.355689804775418e+04	8.534704998557486e-03	4.743061992981541e+04	1.142272174265701e+04	1.204535617982335e+04	2.074135509582965e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.079304540129109e-03	5.455400458428375e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.355689804775419e+04	8.534704998557484e-03	4.743061992981545e+04	1.142272174265702e+04	1.204535617982335e+04	8.497334442848309e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.079304540129109e-03	5.455400458428376e-03	1.731223164824798e-16	-2.637534635141507e-18	2.957834693272139e+05	3.355689804775418e+04	8.534704998557486e-03	4.743061992981541e+04	1.142272174265701e+04	1.204535617982335e+04	6.843284420799232e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.079304540129109e-03	5.455400458428376e-03	-6.366462912410495e-19	1.455191522836689e-17	2.957834693272139e+05	3.355689804775418e+04	8.534704998557486e-03	4.743061992981541e+04	1.142272174265701e+04	1.204535617982335e+04	5.757004015614052e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.079304540129109e-03	5.455400458428376e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.355689804775418e+04	8.534704998557486e-03	4.743061992981541e+04	1.142272174265701e+04	1.204535617982335e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.079304540129109e-03	5.455400458428376e-03	-5.857145879417782e-17	1.699845597613632e-16	2.957834693272139e+05	3.355689804775418e+04	8.534704998557486e-03	4.743061992981541e+04	1.142272174265701e+04	1.204535617982335e+04	7.106125412623367e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.079304540129109e-03	5.455400458428376e-03	-1.703028829069838e-16	-1.363787305308526e-16	2.957834693272139e+05	3.355689804775418e+04	8.534704998557486e-03	4.743061992981541e+04	1.142272174265701e+04	1.204535617982335e+04	8.623325702122633e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.079304540129109e-03	5.455400458428375e-03	0.000000000000000e+00	1.664830051595373e-16	2.957834693272139e+05	3.355689804775419e+04	8.534704998557484e-03	4.743061992981545e+04	1.142272174265702e+04	1.204535617982335e+04	6.580078076761947e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.079304540129109e-03	5.455400458428376e-03	1.758508005877987e-16	-1.381977199343986e-16	2.957834693272139e+05	3.355689804775418e+04	8.534704998557486e-03	4.743061992981541e+04	1.142272174265701e+04	1.204535617982335e+04	8.839794324156506e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.079304540129109e-03	5.455400458428376e-03	2.546585164964196e-18	-1.762600732035965e-16	2.957834693272139e+05	3.355689804775418e+04	8.534704998557486e-03	4.743061992981541e+04	1.142272174265701e+04	1.204535617982335e+04	6.967234197334432e-18	-inf	
