"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.208795741140777e-03	4.325909257416727e-03	0.000000000000000e+00	8.894858183339262e-17	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974014e+04	1.382653604715018e+04	1.558340249456183e+04	3.369307284883893e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.208795741140777e-03	4.325909257416727e-03	4.547473508864654e-17	6.966729415580647e-17	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974014e+04	1.382653604715018e+04	1.558340249456183e+04	3.151382969981021e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.208795741140776e-03	4.325909257416729e-03	0.000000000000000e+00	1.418811734765772e-17	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974010e+04	1.382653604715017e+04	1.558340249456183e+04	5.374355178342410e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.208795741140777e-03	4.325909257416727e-03	-1.000444171950221e-18	1.446096575818960e-17	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974014e+04	1.382653604715018e+04	1.558340249456183e+04	5.490801226558884e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.208795741140776e-03	4.325909257416729e-03	4.365574568510061e-17	2.364686224609614e-18	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974010e+04	1.382653604715017e+04	1.558340249456183e+04	1.656071894568141e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.208795741140776e-03	4.325909257416729e-03	0.000000000000000e+00	5.093170329928393e-18	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974010e+04	1.382653604715017e+04	1.558340249456183e+04	1.929255705045985e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.208795741140776e-03	4.325909257416729e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974010e+04	1.382653604715017e+04	1.558340249456183e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.208795741140776e-03	4.325909257416729e-03	1.091393642127512e-17	4.533831088338056e-17	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974010e+04	1.382653604715017e+04	1.558340249456183e+04	1.766440110430825e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.208795741140776e-03	4.325909257416729e-03	-3.451532393228270e-17	-4.492903826758271e-17	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974010e+04	1.382653604715017e+04	1.558340249456183e+04	2.146095813972648e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.208795741140777e-03	4.325909257416727e-03	0.000000000000000e+00	3.751665644813338e-17	2.957834693272139e+05	5.665278511474295e+04	8.534704998557505e-03	5.277683200974014e+04	1.382653604715018e+04	1.558340249456183e+04	1.421103532734770e-18	-inf	
