"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	1.925400283653312e-16	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	7.531275520265499e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	9.322320693172617e-17	4.374669515527789e-17	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	4.027998675836011e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	9.249561117030829e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.618000568781314e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	8.409478722547031e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	9.445102477911964e-17	-2.637534635141507e-18	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.695927505572828e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	1.095716986415559e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	3.551576810423313e-17	9.117684385273703e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.827432331062325e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	-2.064552973024557e-17	-9.331415640190344e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.738286071090261e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	8.753886504564524e-17	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	3.424115582548667e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	9.863470040727523e-17	-7.889866537880227e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	4.940599203921921e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	3.092281986027953e-18	-9.831637726165470e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.847583722470654e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.331967564755554e-03	5.202737433801946e-03	3.206878318451395e-16	-3.046807250939303e-18	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	1.254439110956940e-17	-inf	
