"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.452808527247534e-03	4.081896471309970e-03	0.000000000000000e+00	2.892193151637917e-17	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357013e+04	1.465320682917759e+04	1.595405136514697e+04	1.077074028217704e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.452808527247534e-03	4.081896471309970e-03	1.546140993013981e-17	2.628439688123765e-17	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357013e+04	1.465320682917759e+04	1.595405136514697e+04	1.135643856422932e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.452808527247533e-03	4.081896471309972e-03	0.000000000000000e+00	3.728928277269003e-18	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357011e+04	1.465320682917758e+04	1.595405136514697e+04	1.388680350846722e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.452808527247534e-03	4.081896471309970e-03	-1.000444171950221e-18	7.275957614183411e-19	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357013e+04	1.465320682917759e+04	1.595405136514697e+04	4.606852399537091e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.452808527247533e-03	4.081896471309972e-03	1.414264261256905e-17	2.364686224609614e-18	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357011e+04	1.465320682917758e+04	1.595405136514697e+04	5.339938286564108e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.452808527247533e-03	4.081896471309972e-03	0.000000000000000e+00	-4.547473508864643e-19	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357011e+04	1.465320682917758e+04	1.595405136514697e+04	1.693512622983809e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.452808527247533e-03	4.081896471309972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357011e+04	1.465320682917758e+04	1.595405136514697e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.452808527247533e-03	4.081896471309972e-03	5.911715561524048e-18	1.541593519505114e-17	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357011e+04	1.465320682917758e+04	1.595405136514697e+04	6.148663686032714e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.452808527247533e-03	4.081896471309972e-03	-1.314219844061883e-17	-1.541593519505114e-17	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357011e+04	1.465320682917758e+04	1.595405136514697e+04	7.544061772046601e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.452808527247534e-03	4.081896471309970e-03	0.000000000000000e+00	1.450644049327822e-17	2.957834693272139e+05	5.961560614452681e+04	8.534704998557505e-03	5.487105114357013e+04	1.465320682917759e+04	1.595405136514697e+04	5.402305267318356e-19	-inf	
