"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.667684815114235e-03	4.867020183443263e-03	0.000000000000000e+00	2.281012712046535e-16	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	8.837372054358815e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.667684815114235e-03	4.867020183443263e-03	1.129592419601992e-16	1.098669599741700e-16	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	6.105039935487592e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.667684815114235e-03	4.867020183443264e-03	0.000000000000000e+00	8.731149137020247e-17	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	3.382726145209124e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.667684815114235e-03	4.867020183443263e-03	1.091393642127514e-18	2.128217602148649e-17	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	8.256229931031273e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.667684815114235e-03	4.867020183443264e-03	1.140051608672381e-16	-1.091393642127516e-18	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	4.417126582865947e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.667684815114235e-03	4.867020183443264e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	1.085291304921240e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	4.420144250616485e-17	1.122771209338695e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	4.674927919913310e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	-5.597939889412389e-17	-1.125499693444013e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	4.870127300205868e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.667684815114235e-03	4.867020183443263e-03	0.000000000000000e+00	1.030002749757854e-16	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	3.990559749426373e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	1.161879481514931e-16	-9.631548891775423e-17	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	5.847054501253135e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	3.456079866737123e-18	-1.165517460322023e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	4.517571845720147e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.667684815114235e-03	4.867020183443263e-03	3.512468538247107e-16	-1.091393642127514e-18	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	1.360849108067902e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.667684815114235e-03	4.867020183443264e-03	-1.662916381985845e-17	0.000000000000000e+00	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	6.442669383333700e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.667684815114235e-03	4.867020183443263e-03	2.515699652461667e-18	1.273292582482100e-17	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	5.028504722648343e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	8.913048077374699e-18	1.158696250058726e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	4.502421436156117e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.667684815114235e-03	4.867020183443263e-03	-1.119133230531603e-16	1.232365320902320e-17	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	4.362088801970015e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.667684815114235e-03	4.867020183443263e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	7.047346135852228e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	-8.367351256311033e-17	1.141870598075927e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	5.484583547146702e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	1.389897264720952e-17	-1.122771209338695e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	4.383178006558780e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.667684815114235e-03	4.867020183443264e-03	-2.728484105318785e-18	1.133230398409084e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	4.391769052864533e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.667684815114235e-03	4.867020183443264e-03	-1.201279153496161e-19	-2.819433575496076e-18	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	1.093329698590677e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.667684815114235e-03	4.867020183443264e-03	2.091837814077736e-18	1.128682924900219e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	4.373629229356330e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.667684815114235e-03	4.867020183443264e-03	-4.374669515527797e-17	1.142325345426813e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	4.739172604192914e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	-2.326487447135182e-16	9.094947017729286e-19	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	9.013624583040603e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.667684815114235e-03	4.867020183443263e-03	0.000000000000000e+00	-4.893081495538435e-17	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	1.895736110544281e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	1.147782313637451e-16	-1.095941115636378e-17	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	4.467100659184917e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	0.000000000000000e+00	-6.511982064694201e-17	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	2.522949916635112e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	5.003615756455086e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.667684815114235e-03	4.867020183443264e-03	1.291482476517557e-17	-1.152329787146316e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	4.492445480115678e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.667684815114235e-03	4.867020183443264e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.667684815114235e-03	4.867020183443264e-03	0.000000000000000e+00	2.340129867661777e-16	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	9.066410803774015e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.667684815114235e-03	4.867020183443264e-03	-1.166881702374683e-16	0.000000000000000e+00	2.957834693272139e+05	4.637579522991240e+04	8.534704998557499e-03	4.991592204415922e+04	1.254903049031827e+04	1.417489107289915e+04	4.520872546149266e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.667684815114235e-03	4.867020183443263e-03	-1.318767317570745e-18	-2.130946086253997e-16	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	8.256124095711621e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.667684815114235e-03	4.867020183443264e-03	0.000000000000000e+00	-2.764863893389704e-17	2.957834693272139e+05	4.637579522991240e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	1.071196612649540e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.667684815114235e-03	4.867020183443263e-03	-2.211891114711790e-16	-1.937223714776361e-16	2.957834693272139e+05	4.637579522991243e+04	8.534704998557498e-03	4.991592204415918e+04	1.254903049031826e+04	1.417489107289915e+04	1.139161813110736e-17	-inf	
EXT_ITER= 3561
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
