"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.214465212478669e-03	5.320239786078829e-03	0.000000000000000e+00	2.396518539171701e-16	2.957834693272139e+05	3.630842234176274e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	9.414068939485224e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.214465212478669e-03	5.320239786078829e-03	1.167791197076456e-16	1.447915565222513e-16	2.957834693272139e+05	3.630842234176274e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	7.307131388549207e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.214465212478669e-03	5.320239786078830e-03	0.000000000000000e+00	3.537934389896700e-17	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	1.389780955392678e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.214465212478669e-03	5.320239786078829e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.630842234176274e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	8.445359728163971e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.214465212478669e-03	5.320239786078830e-03	1.175976649392412e-16	-2.637534635141507e-18	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.620665020286489e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.214465212478669e-03	5.320239786078830e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	1.100392118922731e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	-5.775291356258306e-18	1.155513018602521e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.544783386230090e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	-7.221387932077119e-17	-1.005446392809984e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.862768879912026e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.214465212478669e-03	5.320239786078829e-03	0.000000000000000e+00	1.111857272917419e-16	2.957834693272139e+05	3.630842234176274e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	4.367627809685264e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	1.210082700708898e-16	-8.553797670174481e-17	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	5.821169515169747e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	3.092281986027953e-18	-1.219632395077514e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.792532623625694e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.214465212478669e-03	5.320239786078829e-03	2.829438017215621e-16	-3.046807250939303e-18	2.957834693272139e+05	3.630842234176274e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	1.111531932400948e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.214465212478669e-03	5.320239786078830e-03	8.196799782923983e-18	0.000000000000000e+00	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	3.219889058996145e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.214465212478669e-03	5.320239786078829e-03	-5.343493540961600e-19	1.273292582482100e-17	2.957834693272139e+05	3.630842234176275e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	5.006184843555768e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	8.913048077374699e-18	1.205080479849147e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.746760083077436e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.214465212478669e-03	5.320239786078829e-03	-1.198714016936736e-16	1.232365320902320e-17	2.957834693272139e+05	3.630842234176275e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	4.733639970929213e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.214465212478669e-03	5.320239786078829e-03	-3.492459654808047e-17	-1.818989403545856e-19	2.957834693272139e+05	3.630842234176274e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	1.371936054663690e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	-3.210516297258372e-17	1.181433617603050e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.809246635548011e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	1.662097324129134e-17	-1.155513018602521e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.585834547218588e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.214465212478669e-03	5.320239786078830e-03	-2.546585164964200e-18	1.009993866318849e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	3.968746163393246e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.214465212478669e-03	5.320239786078830e-03	-2.842128509431401e-18	-2.637534635141493e-18	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	1.523133421733457e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.214465212478669e-03	5.320239786078830e-03	1.909938873723146e-18	1.020907802740124e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.011059388912611e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.214465212478669e-03	5.320239786078830e-03	-4.220055416226406e-17	1.188709575217234e-16	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.955048733421655e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	-2.434717316646164e-16	2.501110429875551e-18	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	9.564627039379346e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.214465212478669e-03	5.320239786078829e-03	0.000000000000000e+00	2.455635694786904e-18	2.957834693272139e+05	3.630842234176274e+04	8.534704998557498e-03	4.813783129585775e+04	1.170613439702282e+04	1.253773327206705e+04	9.646294548997991e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	1.194166543427872e-16	-9.367795428261157e-18	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	4.705368835062361e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	0.000000000000000e+00	-9.536051948089267e-17	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	3.745977716527601e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.214465212478669e-03	5.320239786078830e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.630842234176273e+04	8.534704998557499e-03	4.813783129585778e+04	1.170613439702283e+04	1.253773327206704e+04	9.003208245731472e-19	-inf	
