"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.855267429244007e-03	5.679437569313494e-03	0.000000000000000e+00	7.333255780394893e-16	2.957834693272139e+05	2.939729566735964e+04	8.534704998557501e-03	4.598712451709951e+04	1.090052392472408e+04	1.127587272478224e+04	2.937436743449298e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.855267429244007e-03	5.679437569313494e-03	3.636159817688056e-16	9.618815965950096e-16	2.957834693272139e+05	2.939729566735964e+04	8.534704998557501e-03	4.598712451709951e+04	1.090052392472408e+04	1.127587272478224e+04	4.119059600989412e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.855267429244007e-03	5.679437569313495e-03	0.000000000000000e+00	-2.861270331777694e-16	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	1.146121294169910e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.855267429244007e-03	5.679437569313494e-03	3.046807250939303e-18	-1.964508555829524e-17	2.957834693272139e+05	2.939729566735964e+04	8.534704998557501e-03	4.598712451709951e+04	1.090052392472408e+04	1.127587272478224e+04	7.963188248533251e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.855267429244007e-03	5.679437569313495e-03	3.648892743512880e-16	-2.637534635141507e-18	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	1.461652497223319e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.855267429244007e-03	5.679437569313495e-03	-6.366462912410495e-19	1.479747879784583e-16	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	5.927389079070671e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.855267429244007e-03	5.679437569313495e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.855267429244007e-03	5.679437569313495e-03	-1.774878910509911e-16	3.615241439547284e-16	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	1.613241310614271e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.855267429244007e-03	5.679437569313495e-03	-4.821686161448968e-16	-3.281456883996660e-16	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	2.336238884688445e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.855267429244007e-03	5.679437569313494e-03	0.000000000000000e+00	3.775767254410164e-16	2.957834693272139e+05	2.939729566735964e+04	8.534704998557501e-03	4.598712451709951e+04	1.090052392472408e+04	1.127587272478224e+04	1.512435649315350e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.855267429244007e-03	5.679437569313495e-03	3.667082637548344e-16	-3.874902176903409e-16	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	2.137012971868470e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.855267429244007e-03	5.679437569313495e-03	2.546585164964196e-18	-3.676632331916949e-16	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	1.472761115506439e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.855267429244007e-03	5.679437569313494e-03	3.235072654206357e-16	-3.046807250939303e-18	2.957834693272139e+05	2.939729566735964e+04	8.534704998557501e-03	4.598712451709951e+04	1.090052392472408e+04	1.127587272478224e+04	1.295910439493217e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.855267429244007e-03	5.679437569313495e-03	8.685792680918289e-17	0.000000000000000e+00	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	3.479214053207136e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.855267429244007e-03	5.679437569313494e-03	-4.910088599705879e-18	1.246007741428912e-17	2.957834693272139e+05	2.939729566735964e+04	8.534704998557501e-03	4.598712451709951e+04	1.090052392472408e+04	1.127587272478224e+04	5.364602073714604e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.855267429244007e-03	5.679437569313495e-03	-9.777068044058974e-18	3.683453542180251e-16	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	1.475977788270365e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.855267429244007e-03	5.679437569313494e-03	-3.672539605758960e-16	1.209627953357997e-17	2.957834693272139e+05	2.939729566735964e+04	8.534704998557501e-03	4.598712451709951e+04	1.090052392472408e+04	1.127587272478224e+04	1.471884130427076e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.855267429244007e-03	5.679437569313494e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.939729566735964e+04	8.534704998557501e-03	4.598712451709951e+04	1.090052392472408e+04	1.127587272478224e+04	3.012857857695170e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.855267429244007e-03	5.679437569313495e-03	2.894012141041527e-16	3.654349711723517e-16	2.957834693272139e+05	2.939729566735962e+04	8.534704998557501e-03	4.598712451709949e+04	1.090052392472407e+04	1.127587272478224e+04	1.867227937811625e-17	-inf	
