"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.914148281854949e-03	5.620556716702562e-03	0.000000000000000e+00	6.200934876687713e-16	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	2.474211171090184e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.914148281854949e-03	5.620556716702562e-03	3.069999365834466e-16	7.712515071034252e-16	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	3.312178528840009e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.914148281854949e-03	5.620556716702563e-03	0.000000000000000e+00	-2.116394171025648e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	8.444542967332184e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.914148281854949e-03	5.620556716702562e-03	3.046807250939303e-18	1.955413608811795e-17	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	7.896363753566315e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.914148281854949e-03	5.620556716702563e-03	3.077275323448648e-16	-2.637534635141507e-18	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.227896888485152e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.914148281854949e-03	5.620556716702563e-03	-6.366462912410495e-19	9.831637726165517e-17	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	3.922966194451624e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	-1.381067704642223e-16	3.052718966500785e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.336905297000582e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	-3.865352482534849e-16	-2.709839463932428e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.883553322545207e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.914148281854949e-03	5.620556716702562e-03	0.000000000000000e+00	3.008153726113905e-16	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	1.200271846345084e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	3.101831680396527e-16	-3.125478542642602e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.756985703410346e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	2.546585164964196e-18	-3.115474100923111e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.243134863639720e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.914148281854949e-03	5.620556716702562e-03	2.872184268198950e-16	-3.046807250939303e-18	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	1.146083674513621e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.914148281854949e-03	5.620556716702563e-03	7.914676500603544e-17	0.000000000000000e+00	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	3.158004623944459e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.914148281854949e-03	5.620556716702562e-03	-1.480403768710805e-17	1.246007741428912e-17	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	7.720671744663330e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	8.230927051045010e-18	3.120931069133752e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.245703699678335e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.914148281854949e-03	5.620556716702562e-03	-3.085006028413713e-16	1.209627953357997e-17	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	1.231882255518825e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.914148281854949e-03	5.620556716702562e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	3.001142009482123e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	2.149135980289481e-16	3.082732291659285e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.499436447691469e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	-3.732951108775990e-18	-3.052718966500785e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.218144716402770e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.914148281854949e-03	5.620556716702563e-03	-2.546585164964200e-18	2.713022695388633e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.082560436430558e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.914148281854949e-03	5.620556716702563e-03	1.710252322483818e-17	-2.637534635141493e-18	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	6.904684632031690e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.914148281854949e-03	5.620556716702563e-03	1.364242052659390e-18	2.719389158301050e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.085066660927505e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.914148281854949e-03	5.620556716702563e-03	-3.983586793765439e-17	3.084551281062836e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.240976249819284e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	-6.255504558794096e-16	2.501110429875551e-18	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	2.496004760409790e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.914148281854949e-03	5.620556716702562e-03	1.818989403545856e-19	1.342868927167757e-16	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	5.358134563754193e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	3.108198143308932e-16	-8.958522812463337e-18	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.240705203739447e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	0.000000000000000e+00	-4.104549589101108e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.637740541966836e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	9.144928353105578e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.914148281854949e-03	5.620556716702563e-03	9.822542779147576e-18	-3.112745616817793e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.242622878148930e-17	-inf	
