"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.932614944604370e-03	5.602090053953152e-03	0.000000000000000e+00	5.732545105274700e-16	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	2.284652051191908e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.932614944604370e-03	5.602090053953152e-03	2.835804480127960e-16	7.046764949336516e-16	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	3.027300536128085e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.932614944604370e-03	5.602090053953152e-03	0.000000000000000e+00	-1.909938873723188e-16	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	7.611882131529683e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.932614944604370e-03	5.602090053953152e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	8.568290021232656e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.932614944604370e-03	5.602090053953152e-03	2.839442458935050e-16	-2.637534635141507e-18	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	1.131681963409981e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.932614944604370e-03	5.602090053953152e-03	-6.366462912410495e-19	8.658389560878411e-17	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	3.450813181235214e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.932614944604370e-03	5.602090053953152e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.932614944604370e-03	5.602090053953152e-03	-1.270109351025923e-16	2.807155397022120e-16	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	1.227951377382428e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.932614944604370e-03	5.602090053953152e-03	-3.519744495861160e-16	-2.472006599418831e-16	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	1.714161034210083e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.932614944604370e-03	5.602090053953152e-03	0.000000000000000e+00	2.778961061267149e-16	2.957834693272139e+05	3.078136225558989e+04	8.534704998557522e-03	4.652149554079299e+04	1.108752189580364e+04	1.153478533462702e+04	1.107528850137533e-17	-inf	
