"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.960160626860902e-03	4.574544371696602e-03	0.000000000000000e+00	1.725311449263262e-16	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	6.617821162551426e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.960160626860902e-03	4.574544371696602e-03	8.726601663511335e-17	1.249645720236009e-16	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	5.846368240019368e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.960160626860901e-03	4.574544371696604e-03	0.000000000000000e+00	4.083631210960471e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	1.566368846592293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.960160626860902e-03	4.574544371696602e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	8.172273198162109e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.960160626860901e-03	4.574544371696604e-03	8.703864295967009e-17	2.364686224609614e-18	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.339795334793959e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.960160626860901e-03	4.574544371696604e-03	0.000000000000000e+00	-1.145963324233892e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	4.395600772174347e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	2.341948857065309e-17	8.758433978073387e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.477522369081437e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	-6.407390173990314e-17	-8.831193554215221e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	4.185067088855293e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.960160626860902e-03	4.574544371696602e-03	0.000000000000000e+00	7.553353498224226e-17	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	2.897259080389534e-18	-inf	
