"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.924352882572860e-03	3.610352115984646e-03	0.000000000000000e+00	3.728928277269004e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407379e+04	1.696035234274169e+04	1.611612902651061e+04	1.321998859032416e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.924352882572860e-03	3.610352115984646e-03	2.864908310584722e-18	1.100488589145244e-17	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407379e+04	1.696035234274169e+04	1.611612902651061e+04	4.031548233763242e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.924352882572860e-03	3.610352115984647e-03	0.000000000000000e+00	-6.366462912410495e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	2.257071222738272e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.924352882572860e-03	3.610352115984646e-03	-1.000444171950221e-18	-3.092281986027954e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407379e+04	1.696035234274169e+04	1.611612902651061e+04	1.152239269215879e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.924352882572860e-03	3.610352115984647e-03	2.046363078989088e-18	2.364686224609614e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	1.108668950879864e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.924352882572860e-03	3.610352115984647e-03	0.000000000000000e+00	5.456968210637565e-19	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	1.934632476632804e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.924352882572860e-03	3.610352115984647e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.924352882572860e-03	3.610352115984647e-03	-2.592059900052845e-18	3.319655661471188e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	1.493173414681620e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.924352882572860e-03	3.610352115984647e-03	-6.048139766789979e-18	-3.319655661471186e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	2.445969407096778e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.924352882572860e-03	3.610352115984646e-03	0.000000000000000e+00	3.501554601825773e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407379e+04	1.696035234274169e+04	1.611612902651061e+04	1.241389172506049e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.924352882572860e-03	3.610352115984647e-03	2.228262019343673e-18	-5.002220859751110e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	1.941405270094933e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.924352882572860e-03	3.610352115984647e-03	-1.637090463191269e-18	-2.000888343900440e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	9.165431247463114e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.924352882572860e-03	3.610352115984646e-03	-3.728928277269017e-18	1.000444171950221e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407379e+04	1.696035234274169e+04	1.611612902651061e+04	1.368751527751111e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.924352882572860e-03	3.610352115984647e-03	2.411793164906085e-18	0.000000000000000e+00	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	8.550413349765845e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.924352882572860e-03	3.610352115984646e-03	-1.180710907096984e-18	-1.000444171950220e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407379e+04	1.696035234274169e+04	1.611612902651061e+04	5.486517865734944e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.924352882572860e-03	3.610352115984647e-03	-1.773514668457209e-18	3.683453542180358e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407375e+04	1.696035234274168e+04	1.611612902651061e+04	1.449361267084327e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.924352882572860e-03	3.610352115984646e-03	-1.728039933368564e-18	-1.091393642127515e-18	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407379e+04	1.696035234274169e+04	1.611612902651061e+04	7.245909619915459e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.924352882572860e-03	3.610352115984646e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.063653877904348e+04	8.534704998557506e-03	6.113679208407379e+04	1.696035234274169e+04	1.611612902651061e+04	6.448774922109348e-21	-inf	
