"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.011035646892661e-03	5.523669351664836e-03	0.000000000000000e+00	4.610228643287045e-16	2.957834693272139e+05	3.223832517409340e+04	8.534704998557498e-03	4.702574973073164e+04	1.127022040258762e+04	1.180429239462885e+04	1.828813368698914e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.011035646892661e-03	5.523669351664836e-03	2.274646249134132e-16	5.132278602104669e-16	2.957834693272139e+05	3.223832517409340e+04	8.534704998557498e-03	4.702574973073164e+04	1.127022040258762e+04	1.180429239462885e+04	2.226900178754732e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.011035646892661e-03	5.523669351664837e-03	0.000000000000000e+00	-1.093212631531079e-16	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	4.336621955368119e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.011035646892661e-03	5.523669351664836e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.223832517409340e+04	8.534704998557498e-03	4.702574973073164e+04	1.127022040258762e+04	1.180429239462885e+04	8.528418326599257e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.011035646892661e-03	5.523669351664837e-03	2.301931090187312e-16	-2.637534635141507e-18	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	9.132038794659126e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.011035646892661e-03	5.523669351664837e-03	-6.366462912410495e-19	4.274625098332790e-17	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	1.695872183395460e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.011035646892661e-03	5.523669351664837e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.011035646892661e-03	5.523669351664837e-03	-8.835741027724194e-17	2.254637365695128e-16	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	9.606105279307037e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.011035646892661e-03	5.523669351664837e-03	-2.551132638473082e-16	-1.934495230671053e-16	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	1.270049060246657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.011035646892661e-03	5.523669351664836e-03	0.000000000000000e+00	2.233718987554352e-16	2.957834693272139e+05	3.223832517409340e+04	8.534704998557498e-03	4.702574973073164e+04	1.127022040258762e+04	1.180429239462885e+04	8.860851516126542e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.011035646892661e-03	5.523669351664837e-03	2.321485226275430e-16	-2.089109329972455e-16	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	1.238884970294099e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.011035646892661e-03	5.523669351664837e-03	2.546585164964196e-18	-2.317392500117454e-16	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	9.193327699455905e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.011035646892661e-03	5.523669351664836e-03	2.843080437742215e-16	-3.046807250939303e-18	2.957834693272139e+05	3.223832517409340e+04	8.534704998557498e-03	4.702574973073164e+04	1.127022040258762e+04	1.180429239462885e+04	1.127875095247201e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.011035646892661e-03	5.523669351664837e-03	5.579319825178717e-17	0.000000000000000e+00	2.957834693272139e+05	3.223832517409339e+04	8.534704998557498e-03	4.702574973073158e+04	1.127022040258760e+04	1.180429239462884e+04	2.213238317234244e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.011035646892661e-03	5.523669351664836e-03	-1.069086444781391e-17	1.246007741428912e-17	2.957834693272139e+05	3.223832517409340e+04	8.534704998557498e-03	4.702574973073164e+04	1.127022040258762e+04	1.180429239462885e+04	6.512759935204376e-19	-inf	
