"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.329803946395239e-03	3.204901052162265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.329803946395239e-03	3.204901052162265e-03	1.000444171950221e-18	7.185008144006129e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	2.403005449255623e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.329803946395239e-03	3.204901052162265e-03	0.000000000000000e+00	-6.184563972055910e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	2.048645603248216e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.329803946395239e-03	3.204901052162265e-03	-1.000444171950221e-18	-3.547029336914418e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	1.220799941088970e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.329803946395239e-03	3.204901052162265e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	7.833056718302009e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.329803946395239e-03	3.204901052162265e-03	0.000000000000000e+00	-5.456968210637569e-19	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	1.807628473454309e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.329803946395239e-03	3.204901052162265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.329803946395239e-03	3.204901052162265e-03	-3.001332515850663e-18	1.273292582482100e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	1.079964518062327e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.329803946395239e-03	3.204901052162265e-03	-3.956301952712240e-18	-1.273292582482100e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	1.376731243207761e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.329803946395239e-03	3.204901052162265e-03	0.000000000000000e+00	1.773514668457209e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	5.874792538726501e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.329803946395239e-03	3.204901052162265e-03	1.818989403545857e-19	-2.046363078989089e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	6.805333766360352e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.329803946395239e-03	3.204901052162265e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	5.422885420362922e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.329803946395239e-03	3.204901052162265e-03	-7.457856554538009e-18	1.000444171950221e-18	2.957834693272139e+05	5.273429332745635e+04	8.534704998557505e-03	7.063344797311214e+04	2.027162987497795e+04	1.521243704848541e+04	2.492554422569938e-19	-inf	
