"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.973754127949310e-03	5.560950870608192e-03	0.000000000000000e+00	5.102265276946132e-16	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	2.028364274056048e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.973754127949310e-03	5.560950870608192e-03	2.520664565963675e-16	5.971742211841015e-16	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	2.576839997408634e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.973754127949310e-03	5.560950870608193e-03	0.000000000000000e+00	-1.473381416872172e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	5.857308598878535e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.973754127949310e-03	5.560950870608192e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	8.546818660977390e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.973754127949310e-03	5.560950870608193e-03	2.533397491788494e-16	-2.637534635141507e-18	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.007186253052938e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.973754127949310e-03	5.560950870608193e-03	-6.366462912410495e-19	6.120899342931879e-17	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	2.433445624494232e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	-1.055923348758394e-16	2.501110429875565e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.079275214002687e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	-2.979049895657205e-16	-2.165961632272268e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.464235305561760e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.973754127949310e-03	5.560950870608192e-03	0.000000000000000e+00	2.469732862664397e-16	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	9.818223148305197e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	2.561591827543458e-16	-2.424712874926642e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.402201104780811e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	2.546585164964196e-18	-2.563865564297891e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.019294284963911e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.973754127949310e-03	5.560950870608192e-03	2.767592377495060e-16	-3.046807250939303e-18	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	1.100300624276877e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.973754127949310e-03	5.560950870608193e-03	6.454720306605393e-17	0.000000000000000e+00	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	2.566021827226273e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.973754127949310e-03	5.560950870608192e-03	-1.321459393553132e-17	1.246007741428912e-17	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	7.220383534022384e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	8.913048077374699e-18	2.578872226877140e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.025821919169361e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.973754127949310e-03	5.560950870608192e-03	-2.553406375227501e-16	1.209627953357997e-17	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	1.016224438136759e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.973754127949310e-03	5.560950870608192e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	2.990128627436968e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	1.506123226136005e-16	2.538854459999131e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.173535978886989e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	-6.904878108886157e-19	-2.501110429875565e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	9.943000018306394e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.973754127949310e-03	5.560950870608193e-03	-2.546585164964200e-18	2.169144863728474e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	8.623854127058572e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.973754127949310e-03	5.560950870608193e-03	1.406005992695076e-17	-2.637534635141493e-18	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	5.686959954777762e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.973754127949310e-03	5.560950870608193e-03	1.364242052659390e-18	2.179149305447976e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	8.663201493780895e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.973754127949310e-03	5.560950870608193e-03	-4.220055416226406e-17	2.532942744437616e-16	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.020830620779067e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	-5.171386874280872e-16	2.501110429875551e-18	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	2.055867049885650e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.973754127949310e-03	5.560950870608192e-03	1.818989403545856e-19	1.009993866318858e-16	2.957834693272139e+05	3.153823265950373e+04	8.534704998557501e-03	4.679112803384705e+04	1.118433100124597e+04	1.167547348252507e+04	4.015155400002142e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.973754127949310e-03	5.560950870608193e-03	2.566139301052320e-16	-8.958522812463337e-18	2.957834693272139e+05	3.153823265950371e+04	8.534704998557503e-03	4.679112803384702e+04	1.118433100124596e+04	1.167547348252506e+04	1.020769374388272e-17	-inf	
