"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.196112527013114e-03	4.338592471544390e-03	0.000000000000000e+00	9.395080269314372e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489542e+04	1.378870602635519e+04	1.555931936149799e+04	3.561459279522266e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.196112527013114e-03	4.338592471544390e-03	4.797584551852209e-17	7.339622243307549e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489542e+04	1.378870602635519e+04	1.555931936149799e+04	3.323943133168491e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.196112527013113e-03	4.338592471544392e-03	0.000000000000000e+00	1.546140993013981e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489539e+04	1.378870602635518e+04	1.555931936149799e+04	5.861065610056001e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.196112527013114e-03	4.338592471544390e-03	-1.000444171950221e-18	1.518856151960793e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489542e+04	1.378870602635519e+04	1.555931936149799e+04	5.770111640963953e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.196112527013113e-03	4.338592471544392e-03	4.615685611497616e-17	2.364686224609614e-18	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489539e+04	1.378870602635518e+04	1.555931936149799e+04	1.751995156784027e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.196112527013113e-03	4.338592471544392e-03	0.000000000000000e+00	3.910827217623588e-18	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489539e+04	1.378870602635518e+04	1.555931936149799e+04	1.482504830778867e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.196112527013113e-03	4.338592471544392e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489539e+04	1.378870602635518e+04	1.555931936149799e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.196112527013113e-03	4.338592471544392e-03	1.132320903707294e-17	4.770299710799019e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489539e+04	1.378870602635518e+04	1.555931936149799e+04	1.858556808382528e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.196112527013113e-03	4.338592471544392e-03	-3.642526280600585e-17	-4.743014869745826e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489539e+04	1.378870602635518e+04	1.555931936149799e+04	2.267000789081403e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.196112527013114e-03	4.338592471544390e-03	0.000000000000000e+00	3.960849426221110e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489542e+04	1.378870602635519e+04	1.555931936149799e+04	1.501467101870228e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.196112527013113e-03	4.338592471544392e-03	4.629328032024212e-17	-4.210960469208671e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489539e+04	1.378870602635518e+04	1.555931936149799e+04	2.372273306442162e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.196112527013113e-03	4.338592471544392e-03	-1.637090463191269e-18	-4.620233085006482e-17	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489539e+04	1.378870602635518e+04	1.555931936149799e+04	1.752523425644584e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.196112527013114e-03	4.338592471544390e-03	1.208718458656226e-16	1.000444171950221e-18	2.957834693272139e+05	5.646457253311027e+04	8.534704998557505e-03	5.268433865489542e+04	1.378870602635519e+04	1.555931936149799e+04	4.582131178934844e-18	-inf	
