"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.954100872518597e-03	5.580604126038928e-03	0.000000000000000e+00	5.341462383512380e-16	2.957834693272139e+05	3.117470365450564e+04	8.534704998557525e-03	4.666366846663572e+04	1.113833482652774e+04	1.160767849850364e+04	2.125966483036574e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.954100872518597e-03	5.580604126038928e-03	2.640263119246799e-16	6.410118658095528e-16	2.957834693272139e+05	3.117470365450564e+04	8.534704998557525e-03	4.666366846663572e+04	1.113833482652774e+04	1.160767849850364e+04	2.759248917961911e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.954100872518598e-03	5.580604126038929e-03	0.000000000000000e+00	-1.666194293648037e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	6.631654345178106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.954100872518597e-03	5.580604126038928e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.117470365450564e+04	8.534704998557525e-03	4.666366846663572e+04	1.113833482652774e+04	1.160767849850364e+04	8.556926679160152e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.954100872518598e-03	5.580604126038929e-03	2.643901098053889e-16	-2.637534635141507e-18	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	1.052356901307702e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.954100872518598e-03	5.580604126038929e-03	-6.366462912410495e-19	7.448761607520387e-17	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	2.964805288155147e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.954100872518598e-03	5.580604126038929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.954100872518598e-03	5.580604126038929e-03	-1.152329787146326e-16	2.616161509649826e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	1.137797046159827e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.954100872518598e-03	5.580604126038929e-03	-3.197783371433579e-16	-2.276465238537669e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	1.562323477412505e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.954100872518597e-03	5.580604126038928e-03	0.000000000000000e+00	2.579781721578905e-16	2.957834693272139e+05	3.117470365450564e+04	8.534704998557525e-03	4.666366846663572e+04	1.113833482652774e+04	1.160767849850364e+04	1.026784254917974e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.954100872518598e-03	5.580604126038929e-03	2.667547960299992e-16	-2.577053237473587e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	1.476244703742589e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.954100872518598e-03	5.580604126038929e-03	2.546585164964196e-18	-2.678916644072152e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	1.066289324415844e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.954100872518597e-03	5.580604126038928e-03	2.693923306651451e-16	-3.046807250939303e-18	2.957834693272139e+05	3.117470365450564e+04	8.534704998557525e-03	4.666366846663572e+04	1.113833482652774e+04	1.160767849850364e+04	1.072282556723411e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.954100872518598e-03	5.580604126038929e-03	6.914835195520403e-17	0.000000000000000e+00	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	2.752187847802704e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.954100872518597e-03	5.580604126038928e-03	-1.397946378684157e-17	1.246007741428912e-17	2.957834693272139e+05	3.117470365450564e+04	8.534704998557525e-03	4.666366846663572e+04	1.113833482652774e+04	1.160767849850364e+04	7.453342519409363e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.954100872518598e-03	5.580604126038929e-03	8.913048077374699e-18	2.683009370230132e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	1.068459188104173e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.954100872518597e-03	5.580604126038928e-03	-2.663455234142009e-16	1.209627953357997e-17	2.957834693272139e+05	3.117470365450564e+04	8.534704998557525e-03	4.666366846663572e+04	1.113833482652774e+04	1.160767849850364e+04	1.061180021980235e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.954100872518597e-03	5.580604126038928e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.117470365450564e+04	8.534704998557525e-03	4.666366846663572e+04	1.113833482652774e+04	1.160767849850364e+04	2.993664946122764e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.954100872518598e-03	5.580604126038929e-03	1.698936102911870e-16	2.649358066264526e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	1.252662413914464e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.954100872518598e-03	5.580604126038929e-03	-1.492631752090729e-18	-2.616161509649826e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	1.041280796974853e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.954100872518598e-03	5.580604126038929e-03	-2.546585164964200e-18	2.279648469993874e-16	2.957834693272139e+05	3.117470365450563e+04	8.534704998557525e-03	4.666366846663567e+04	1.113833482652773e+04	1.160767849850364e+04	9.073842101885355e-18	-inf	
