"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.035779600014742e-03	5.498925398542748e-03	0.000000000000000e+00	4.241883289069017e-16	2.957834693272139e+05	3.271054429870443e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175737e+04	1.680394662375463e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.035779600014742e-03	5.498925398542748e-03	2.090473572025114e-16	4.526555130723940e-16	2.957834693272139e+05	3.271054429870443e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175737e+04	1.975155208469380e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.035779600014742e-03	5.498925398542749e-03	0.000000000000000e+00	-8.776623872108894e-17	2.957834693272139e+05	3.271054429870442e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175736e+04	3.476802849897763e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.035779600014742e-03	5.498925398542748e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.271054429870443e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175737e+04	8.516754914858370e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.035779600014742e-03	5.498925398542749e-03	2.105480234604367e-16	-2.637534635141507e-18	2.957834693272139e+05	3.271054429870442e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175736e+04	8.341378346440812e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.035779600014742e-03	5.498925398542749e-03	-6.366462912410495e-19	3.146851668134332e-17	2.957834693272139e+05	3.271054429870442e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175736e+04	1.246860052513411e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.035779600014742e-03	5.498925398542749e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.271054429870442e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175736e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.035779600014742e-03	5.498925398542749e-03	-7.703420124016871e-17	2.062733983621039e-16	2.957834693272139e+05	3.271054429870442e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175736e+04	8.722625860303320e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.035779600014742e-03	5.498925398542749e-03	-2.250089892186265e-16	-1.738044375088095e-16	2.957834693272139e+05	3.271054429870442e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175736e+04	1.126309498140488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.035779600014742e-03	5.498925398542748e-03	0.000000000000000e+00	2.041815605480261e-16	2.957834693272139e+05	3.271054429870443e+04	8.534704998557491e-03	4.717631878192865e+04	1.132624103747089e+04	1.189145429175737e+04	8.088520619710363e-18	-inf	
