"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.676453243704884e-03	4.858251754852616e-03	0.000000000000000e+00	2.285560185555400e-16	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	8.852768153687348e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.676453243704884e-03	4.858251754852616e-03	1.141870598075927e-16	1.123225956689569e-16	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	6.204015330373902e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.676453243704883e-03	4.858251754852617e-03	0.000000000000000e+00	8.531060302630198e-17	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	3.304375856808096e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.676453243704884e-03	4.858251754852616e-03	9.094947017729366e-20	2.128217602148649e-17	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	8.243400971140918e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.676453243704883e-03	4.858251754852617e-03	1.141870598075927e-16	5.456968210637556e-19	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	4.422911793727423e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.676453243704883e-03	4.858251754852617e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	1.085018938056370e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	4.424691724125351e-17	1.135504135163516e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	4.720319387933604e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	-5.752553988713790e-17	-1.132320903707310e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	4.919409271196568e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.676453243704884e-03	4.858251754852616e-03	0.000000000000000e+00	1.029548002406967e-16	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	3.987796876233212e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	1.162788976216704e-16	-9.649738785810882e-17	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	5.852796539249396e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	1.728039933368562e-18	-1.168700691778229e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	4.527278364766833e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.676453243704884e-03	4.858251754852616e-03	3.505192580632923e-16	-9.094947017729366e-20	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	1.357682833777477e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.676453243704883e-03	4.858251754852617e-03	-1.612022666978536e-17	0.000000000000000e+00	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	6.243923489497544e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.676453243704884e-03	4.858251754852616e-03	1.160172663900257e-18	1.273292582482100e-17	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	4.952334570437986e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	8.913048077374699e-18	1.170064933830888e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	4.545197908460342e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.676453243704884e-03	4.858251754852616e-03	-1.118678483180716e-16	1.232365320902320e-17	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	4.359243276498801e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.676453243704884e-03	4.858251754852616e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	7.045577519846580e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	-8.330971468240114e-17	1.140961103374154e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	5.472044575544898e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	1.400735224558277e-17	-1.135504135163516e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	4.431539569765164e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.676453243704883e-03	4.858251754852617e-03	-1.909938873723150e-18	1.132320903707311e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	4.386495877332717e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.676453243704883e-03	4.858251754852617e-03	-2.285075137228670e-19	-2.000888343900442e-18	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	7.800511467985468e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.676453243704883e-03	4.858251754852617e-03	1.273292582482101e-18	1.130501914303764e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	4.379104161770841e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.676453243704883e-03	4.858251754852617e-03	-4.538378561846923e-17	1.153694029198975e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	4.801980087265532e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	-2.332853910047593e-16	1.818989403545865e-19	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	9.035955916016793e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.676453243704884e-03	4.858251754852616e-03	0.000000000000000e+00	-4.797584551852275e-17	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	1.858271070859566e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	1.159150997409613e-16	-1.168700691778212e-17	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	4.512556960439092e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	0.000000000000000e+00	-6.680238584522197e-17	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	2.587488344163671e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	5.002360039091078e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.676453243704883e-03	4.858251754852617e-03	1.455191522836685e-17	-1.154148776549861e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	4.505812080743691e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.676453243704883e-03	4.858251754852617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.676453243704883e-03	4.858251754852617e-03	0.000000000000000e+00	2.345586835872415e-16	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	9.085272211842293e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.676453243704883e-03	4.858251754852617e-03	-1.170064933830888e-16	0.000000000000000e+00	2.957834693272139e+05	4.656927072995098e+04	8.534704998557501e-03	4.994944801482493e+04	1.256568045647299e+04	1.420400819391094e+04	4.532067739641375e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.676453243704884e-03	4.858251754852616e-03	-3.637978807091715e-19	-2.155502443201866e-16	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	8.349021252279910e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.676453243704883e-03	4.858251754852617e-03	0.000000000000000e+00	-2.601154847070577e-17	2.957834693272139e+05	4.656927072995098e+04	8.534704998557499e-03	4.994944801482496e+04	1.256568045647299e+04	1.420400819391094e+04	1.007517585338062e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.676453243704884e-03	4.858251754852616e-03	-2.230081008747249e-16	-1.955413608811820e-16	2.957834693272139e+05	4.656927072995101e+04	8.534704998557499e-03	4.994944801482492e+04	1.256568045647299e+04	1.420400819391094e+04	1.148818305535418e-17	-inf	
EXT_ITER= 3511
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
