"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.384647413024211e-03	5.150057585533285e-03	0.000000000000000e+00	1.876287569757573e-16	2.957834693272139e+05	4.001314825400806e+04	8.534704998557496e-03	4.886770544708218e+04	1.203140828793240e+04	1.317071477509378e+04	7.327002126784999e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.384647413024211e-03	5.150057585533285e-03	9.040377335623002e-17	1.728039933368564e-17	2.957834693272139e+05	4.001314825400806e+04	8.534704998557496e-03	4.886770544708218e+04	1.203140828793240e+04	1.317071477509378e+04	3.594230340168268e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.384647413024211e-03	5.150057585533285e-03	0.000000000000000e+00	1.140506356023272e-16	2.957834693272139e+05	4.001314825400803e+04	8.534704998557496e-03	4.886770544708217e+04	1.203140828793240e+04	1.317071477509377e+04	4.453737599121882e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.384647413024211e-03	5.150057585533285e-03	3.410605131648474e-18	2.128217602148649e-17	2.957834693272139e+05	4.001314825400806e+04	8.534704998557496e-03	4.886770544708218e+04	1.203140828793240e+04	1.317071477509378e+04	8.416845180285765e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.384647413024211e-03	5.150057585533285e-03	9.217728802468726e-17	-3.365130396559850e-18	2.957834693272139e+05	4.001314825400804e+04	8.534704998557498e-03	4.886770544708217e+04	1.203140828793240e+04	1.317071477509377e+04	3.601969721575062e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.384647413024211e-03	5.150057585533285e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.001314825400804e+04	8.534704998557498e-03	4.886770544708217e+04	1.203140828793240e+04	1.317071477509377e+04	1.093900462942194e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.384647413024211e-03	5.150057585533285e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.001314825400804e+04	8.534704998557498e-03	4.886770544708217e+04	1.203140828793240e+04	1.317071477509377e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.384647413024211e-03	5.150057585533285e-03	4.970388545189115e-17	8.799361239653170e-17	2.957834693272139e+05	4.001314825400804e+04	8.534704998557498e-03	4.886770544708217e+04	1.203140828793240e+04	1.317071477509377e+04	3.946490550619112e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.384647413024211e-03	5.150057585533285e-03	-7.457856554538093e-18	-9.144969226326889e-17	2.957834693272139e+05	4.001314825400803e+04	8.534704998557496e-03	4.886770544708217e+04	1.203140828793240e+04	1.317071477509377e+04	3.583014386375362e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.384647413024211e-03	5.150057585533285e-03	0.000000000000000e+00	8.417373464908532e-17	2.957834693272139e+05	4.001314825400806e+04	8.534704998557496e-03	4.886770544708218e+04	1.203140828793240e+04	1.317071477509378e+04	3.287028826146148e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.384647413024211e-03	5.150057585533285e-03	9.686118573881798e-17	-7.648850441910395e-17	2.957834693272139e+05	4.001314825400803e+04	8.534704998557496e-03	4.886770544708217e+04	1.203140828793240e+04	1.317071477509377e+04	4.819629553126189e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.384647413024211e-03	5.150057585533285e-03	3.728928277269002e-18	-9.581526683177909e-17	2.957834693272139e+05	4.001314825400804e+04	8.534704998557498e-03	4.886770544708217e+04	1.203140828793240e+04	1.317071477509377e+04	3.744469284633749e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.384647413024211e-03	5.150057585533285e-03	3.468812792562005e-16	-3.410605131648474e-18	2.957834693272139e+05	4.001314825400806e+04	8.534704998557496e-03	4.886770544708218e+04	1.203140828793240e+04	1.317071477509378e+04	1.354655203046234e-17	-inf	
