"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.856673499424426e-03	4.678031499133079e-03	0.000000000000000e+00	2.105480234604355e-16	2.957834693272139e+05	5.040335077653515e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	8.108520670063225e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.856673499424426e-03	4.678031499133079e-03	1.062744559021680e-16	1.411535777151594e-16	2.957834693272139e+05	5.040335077653515e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	6.804514104620918e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.856673499424425e-03	4.678031499133080e-03	0.000000000000000e+00	5.538822733797191e-17	2.957834693272139e+05	5.040335077653513e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	2.133083839338442e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.856673499424426e-03	4.678031499133079e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.040335077653515e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	8.205136560082069e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.856673499424425e-03	4.678031499133080e-03	1.050921127898632e-16	2.364686224609614e-18	2.957834693272139e+05	5.040335077653513e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	4.048279563906973e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.856673499424425e-03	4.678031499133080e-03	0.000000000000000e+00	-1.818989403545857e-17	2.957834693272139e+05	5.040335077653513e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	7.005201442819113e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.856673499424425e-03	4.678031499133080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.040335077653513e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.856673499424425e-03	4.678031499133080e-03	3.024069883395022e-17	1.055468601407496e-16	2.957834693272139e+05	5.040335077653513e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	4.228317336894425e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.856673499424425e-03	4.678031499133080e-03	-7.235030352603699e-17	-1.063654053723453e-16	2.957834693272139e+05	5.040335077653513e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	4.954107112067865e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.856673499424426e-03	4.678031499133079e-03	0.000000000000000e+00	9.340510587208073e-17	2.957834693272139e+05	5.040335077653515e+04	8.534704998557505e-03	5.070419352516223e+04	1.292953452658092e+04	1.475644238263512e+04	3.597170940887652e-18	-inf	
