"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.874782587703786e-03	5.659922410853711e-03	0.000000000000000e+00	7.028575055301002e-16	2.957834693272139e+05	2.974213028612836e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345035e+04	1.134029520215954e+04	2.811683774724881e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.874782587703786e-03	5.659922410853711e-03	3.483819455141111e-16	9.043105819727904e-16	2.957834693272139e+05	2.974213028612836e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345035e+04	1.134029520215954e+04	3.876735010768111e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.874782587703786e-03	5.659922410853712e-03	0.000000000000000e+00	-2.599335857667084e-16	2.957834693272139e+05	2.974213028612834e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345034e+04	1.134029520215954e+04	1.039828186874236e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.874782587703786e-03	5.659922410853711e-03	3.046807250939303e-18	-6.366462912410494e-18	2.957834693272139e+05	2.974213028612836e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345035e+04	1.134029520215954e+04	2.823441224540241e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.874782587703786e-03	5.659922410853712e-03	3.491550160106180e-16	-2.637534635141507e-18	2.957834693272139e+05	2.974213028612834e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345034e+04	1.134029520215954e+04	1.396785970625589e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.874782587703786e-03	5.659922410853712e-03	-6.366462912410495e-19	1.246007741428934e-16	2.957834693272139e+05	2.974213028612834e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345034e+04	1.134029520215954e+04	4.984545876010877e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.874782587703786e-03	5.659922410853712e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.974213028612834e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345034e+04	1.134029520215954e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.874782587703786e-03	5.659922410853712e-03	-1.640273694647514e-16	3.457898856140580e-16	2.957834693272139e+05	2.974213028612834e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345034e+04	1.134029520215954e+04	1.531023527775260e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.874782587703786e-03	5.659922410853712e-03	-4.523826646618387e-16	-3.124114300589961e-16	2.957834693272139e+05	2.974213028612834e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345034e+04	1.134029520215954e+04	2.199292759799486e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.874782587703786e-03	5.659922410853711e-03	0.000000000000000e+00	3.547029336914306e-16	2.957834693272139e+05	2.974213028612836e+04	8.534704998557498e-03	4.612508901767730e+04	1.094825753345035e+04	1.134029520215954e+04	1.418939793145312e-17	-inf	
