"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.464739119794740e-03	5.069965878762757e-03	0.000000000000000e+00	1.880835043266437e-16	2.957834693272139e+05	4.181404537633291e+04	8.534704998557498e-03	4.917037657609001e+04	1.217719552039507e+04	1.346606943514401e+04	7.327702923453320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.464739119794740e-03	5.069965878762757e-03	9.445102477911965e-17	-6.821210263296966e-18	2.957834693272139e+05	4.181404537633291e+04	8.534704998557498e-03	4.917037657609001e+04	1.217719552039507e+04	1.346606943514401e+04	3.689380466138324e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.464739119794740e-03	5.069965878762758e-03	0.000000000000000e+00	1.386979420203742e-16	2.957834693272139e+05	4.181404537633288e+04	8.534704998557498e-03	4.917037657609003e+04	1.217719552039507e+04	1.346606943514401e+04	5.403649399548543e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.464739119794740e-03	5.069965878762757e-03	-4.092726157978184e-19	2.128217602148649e-17	2.957834693272139e+05	4.181404537633291e+04	8.534704998557498e-03	4.917037657609001e+04	1.217719552039507e+04	1.346606943514401e+04	8.293034423829409e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.464739119794740e-03	5.069965878762758e-03	9.390532795805587e-17	1.182343112304798e-18	2.957834693272139e+05	4.181404537633287e+04	8.534704998557498e-03	4.917037657609001e+04	1.217719552039507e+04	1.346606943514400e+04	3.658826375883330e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.464739119794740e-03	5.069965878762758e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.181404537633287e+04	8.534704998557498e-03	4.917037657609001e+04	1.217719552039507e+04	1.346606943514400e+04	1.091360009876010e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.464739119794740e-03	5.069965878762758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.181404537633287e+04	8.534704998557498e-03	4.917037657609001e+04	1.217719552039507e+04	1.346606943514400e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.464739119794740e-03	5.069965878762758e-03	7.112248567864403e-17	9.290488378610563e-17	2.957834693272139e+05	4.181404537633287e+04	8.534704998557498e-03	4.917037657609001e+04	1.217719552039507e+04	1.346606943514400e+04	4.558421860038847e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.464739119794740e-03	5.069965878762758e-03	2.819433575495997e-18	-9.449649951420827e-17	2.957834693272139e+05	4.181404537633288e+04	8.534704998557498e-03	4.917037657609003e+04	1.217719552039507e+04	1.346606943514401e+04	3.683206664287254e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.464739119794740e-03	5.069965878762757e-03	0.000000000000000e+00	8.403731044381937e-17	2.957834693272139e+05	4.181404537633291e+04	8.534704998557498e-03	4.917037657609001e+04	1.217719552039507e+04	1.346606943514401e+04	3.274080029628072e-18	-inf	
