"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.081664615163527e-03	5.453040383393958e-03	0.000000000000000e+00	3.464265319053145e-16	2.957834693272139e+05	3.360335527910962e+04	8.534704998557486e-03	4.744403008596247e+04	1.142787914979754e+04	1.205382824018271e+04	1.369053606338624e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.081664615163527e-03	5.453040383393958e-03	1.701664587017178e-16	3.366949385963438e-16	2.957834693272139e+05	3.360335527910962e+04	8.534704998557486e-03	4.744403008596247e+04	1.142787914979754e+04	1.205382824018271e+04	1.490879131469952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.081664615163527e-03	5.453040383393959e-03	0.000000000000000e+00	-5.065885488875257e-17	2.957834693272139e+05	3.360335527910962e+04	8.534704998557487e-03	4.744403008596250e+04	1.142787914979754e+04	1.205382824018271e+04	2.002002779550031e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.081664615163527e-03	5.453040383393958e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.360335527910962e+04	8.534704998557486e-03	4.744403008596247e+04	1.142787914979754e+04	1.205382824018271e+04	8.496320353939233e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.081664615163527e-03	5.453040383393959e-03	1.712123776087566e-16	-2.637534635141507e-18	2.957834693272139e+05	3.360335527910962e+04	8.534704998557487e-03	4.744403008596250e+04	1.142787914979754e+04	1.205382824018271e+04	6.766997126911638e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.081664615163527e-03	5.453040383393959e-03	-6.366462912410495e-19	1.364242052659397e-17	2.957834693272139e+05	3.360335527910962e+04	8.534704998557487e-03	4.744403008596250e+04	1.142787914979754e+04	1.205382824018271e+04	5.397257322863014e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.081664615163527e-03	5.453040383393959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.360335527910962e+04	8.534704998557487e-03	4.744403008596250e+04	1.142787914979754e+04	1.205382824018271e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.081664615163527e-03	5.453040383393959e-03	-5.766196409240487e-17	1.680291461525513e-16	2.957834693272139e+05	3.360335527910962e+04	8.534704998557487e-03	4.744403008596250e+04	1.142787914979754e+04	1.205382824018271e+04	7.020512757522239e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.081664615163527e-03	5.453040383393959e-03	-1.676198735367536e-16	-1.344687916571294e-16	2.957834693272139e+05	3.360335527910962e+04	8.534704998557487e-03	4.744403008596250e+04	1.142787914979754e+04	1.205382824018271e+04	8.492355660331582e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.081664615163527e-03	5.453040383393958e-03	0.000000000000000e+00	1.645730662858141e-16	2.957834693272139e+05	3.360335527910962e+04	8.534704998557486e-03	4.744403008596247e+04	1.142787914979754e+04	1.205382824018271e+04	6.503813338592119e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.081664615163527e-03	5.453040383393959e-03	1.740772859193415e-16	-1.359694579150549e-16	2.957834693272139e+05	3.360335527910962e+04	8.534704998557487e-03	4.744403008596250e+04	1.142787914979754e+04	1.205382824018271e+04	8.729258701432006e-18	-inf	
