"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	3.910827217623589e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	1.384356463033352e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	2.955857780762015e-18	1.118678483180702e-17	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	4.095804162298147e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	-6.548361852765081e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	2.317992217172124e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	-1.000444171950221e-18	-2.819433575496076e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	1.058993043894692e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	2.364686224609613e-18	2.364686224609614e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.183771344527814e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	1.000444171950221e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	3.541376998457411e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	-2.683009370230138e-18	3.637978807091714e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.600110337605972e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	-6.366462912410505e-18	-3.637978807091712e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	2.595590376859960e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	3.547029336914419e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	1.255579117634900e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	2.546585164964198e-18	-5.184119800105695e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	2.044530473394014e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	-1.637090463191269e-18	-2.364686224609611e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.018074306223274e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.935912463999130e-03	3.598792534558378e-03	-3.547029336914431e-18	1.000444171950221e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	1.304565993383577e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.935912463999130e-03	3.598792534558378e-03	2.352285415055695e-18	0.000000000000000e+00	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	8.326631006752047e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.935912463999130e-03	3.598792534558378e-03	-1.240218656947374e-18	-1.000444171950220e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	5.640444017752270e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	-1.637090463191270e-18	3.865352482534944e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.485917727499142e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	-1.909938873723150e-18	-1.091393642127515e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	7.786771130579877e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	6.438867269922567e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	4.365574568510054e-18	2.364686224609612e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.757468740295589e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	-1.434518406855869e-18	-3.637978807091714e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.384273339533399e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.935912463999130e-03	3.598792534558378e-03	1.091393642127514e-18	2.364686224609613e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	9.219054942093806e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.935912463999130e-03	3.598792534558378e-03	3.431247647283603e-19	9.094947017729283e-20	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.256537989353959e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.935912463999130e-03	3.598792534558378e-03	-1.182343112304807e-18	2.455635694786905e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	9.647563490886276e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.935912463999130e-03	3.598792534558378e-03	3.637978807091710e-18	2.546585164964197e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.571927828652744e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	-5.184119800105688e-18	-1.000444171950221e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.868935990713177e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	3.819877747446298e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	1.352162126683739e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	2.773958840407431e-18	0.000000000000000e+00	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	9.819272586631917e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	-7.457856554538025e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	2.639935580668258e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	2.897490271465156e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.935912463999130e-03	3.598792534558378e-03	-3.456079866737125e-18	-2.364686224609612e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.482338564951692e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	5.002220859751106e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.770688499228706e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	-2.410160959698259e-18	0.000000000000000e+00	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	8.531499132647403e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	8.185452315956353e-19	-6.639311322942373e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	2.367980433847951e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	0.000000000000000e+00	3.637978807091713e-18	2.957834693272139e+05	6.055574196259142e+04	8.534704998557508e-03	6.133990746575098e+04	1.703291170022983e+04	1.610790436499296e+04	1.287773453984514e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.935912463999130e-03	3.598792534558378e-03	-5.456968210637566e-18	-4.911271389573810e-18	2.957834693272139e+05	6.055574196259143e+04	8.534704998557508e-03	6.133990746575099e+04	1.703291170022984e+04	1.610790436499296e+04	2.598782986156382e-19	-inf	
EXT_ITER= 481
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
