"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.248367230170302e-03	4.286337768387201e-03	0.000000000000000e+00	7.748894859105371e-17	2.957834693272139e+05	5.721980801509912e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	2.928123868909285e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.248367230170302e-03	4.286337768387201e-03	3.974491846747708e-17	6.202753866091380e-17	2.957834693272139e+05	5.721980801509912e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	2.783764884267234e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.248367230170302e-03	4.286337768387203e-03	0.000000000000000e+00	1.127773430198434e-17	2.957834693272139e+05	5.721980801509911e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	4.261588729398488e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.248367230170302e-03	4.286337768387201e-03	-1.000444171950221e-18	1.291482476517562e-17	2.957834693272139e+05	5.721980801509912e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	4.894827102657135e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.248367230170302e-03	4.286337768387203e-03	3.869899956043813e-17	2.364686224609614e-18	2.957834693272139e+05	5.721980801509911e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	1.465071035599736e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.248367230170302e-03	4.286337768387203e-03	0.000000000000000e+00	8.094502845779062e-18	2.957834693272139e+05	5.721980801509911e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	3.058720942874714e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.248367230170302e-03	4.286337768387203e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.721980801509911e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.248367230170302e-03	4.286337768387203e-03	9.595169103704389e-18	3.997229214292029e-17	2.957834693272139e+05	5.721980801509911e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	1.553366502947284e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.248367230170302e-03	4.286337768387203e-03	-3.069544618483638e-17	-3.997229214292022e-17	2.957834693272139e+05	5.721980801509911e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	1.904434627519351e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.248367230170302e-03	4.286337768387201e-03	0.000000000000000e+00	3.301465767435736e-17	2.957834693272139e+05	5.721980801509912e+04	8.534704998557505e-03	5.307510859871039e+04	1.394759497225860e+04	1.565634438317926e+04	1.247545732880363e-18	-inf	
