"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.868679401301763e-03	5.666025597255736e-03	0.000000000000000e+00	7.161361281759833e-16	2.957834693272139e+05	2.963402126385646e+04	8.534704998557499e-03	4.608213965146793e+04	1.093336210794697e+04	1.132015211226516e+04	2.865976767071635e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.868679401301763e-03	5.666025597255736e-03	3.550212568370526e-16	9.260475053451609e-16	2.957834693272139e+05	2.963402126385646e+04	8.534704998557499e-03	4.608213965146793e+04	1.093336210794697e+04	1.132015211226516e+04	3.969056134946090e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.868679401301763e-03	5.666025597255737e-03	0.000000000000000e+00	-2.681190380826650e-16	2.957834693272139e+05	2.963402126385645e+04	8.534704998557499e-03	4.608213965146790e+04	1.093336210794696e+04	1.132015211226516e+04	1.073012383709373e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.868679401301763e-03	5.666025597255736e-03	3.046807250939303e-18	-1.145963324233892e-17	2.957834693272139e+05	2.963402126385646e+04	8.534704998557499e-03	4.608213965146793e+04	1.093336210794697e+04	1.132015211226516e+04	4.745471409186968e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.868679401301763e-03	5.666025597255737e-03	3.559307515388257e-16	-2.637534635141507e-18	2.957834693272139e+05	2.963402126385645e+04	8.534704998557499e-03	4.608213965146790e+04	1.093336210794696e+04	1.132015211226516e+04	1.424473967339141e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.868679401301763e-03	5.666025597255737e-03	-6.366462912410495e-19	1.290572981815809e-16	2.957834693272139e+05	2.963402126385645e+04	8.534704998557499e-03	4.608213965146790e+04	1.093336210794696e+04	1.132015211226516e+04	5.164935884190641e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.868679401301763e-03	5.666025597255737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.963402126385645e+04	8.534704998557499e-03	4.608213965146790e+04	1.093336210794696e+04	1.132015211226516e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.868679401301763e-03	5.666025597255737e-03	-1.681655703578183e-16	3.526565706124429e-16	2.957834693272139e+05	2.963402126385645e+04	8.534704998557499e-03	4.608213965146790e+04	1.093336210794696e+04	1.132015211226516e+04	1.563580498317209e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.868679401301763e-03	5.666025597255737e-03	-4.633420758182013e-16	-3.191871655872037e-16	2.957834693272139e+05	2.963402126385645e+04	8.534704998557499e-03	4.608213965146790e+04	1.093336210794696e+04	1.132015211226516e+04	2.251694357272490e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.868679401301763e-03	5.666025597255736e-03	0.000000000000000e+00	3.637978807091584e-16	2.957834693272139e+05	2.963402126385646e+04	8.534704998557499e-03	4.608213965146793e+04	1.093336210794697e+04	1.132015211226516e+04	1.455919109510599e-17	-inf	
