"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.929136513421610e-03	4.605568485135894e-03	0.000000000000000e+00	1.846274244599065e-16	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	7.090804395790982e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.929136513421610e-03	4.605568485135894e-03	9.331415640190347e-17	1.310581865254797e-16	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	6.178928135898448e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.929136513421609e-03	4.605568485135896e-03	0.000000000000000e+00	4.447429091669651e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	1.708080467754570e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.929136513421610e-03	4.605568485135894e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	8.182662675791435e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.929136513421609e-03	4.605568485135896e-03	9.235918696504185e-17	2.364686224609614e-18	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.548311126825037e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.929136513421609e-03	4.605568485135896e-03	0.000000000000000e+00	-1.382431946694855e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	5.309370779114390e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	2.546585164964223e-17	9.308678272646022e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.706461163319002e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	-6.689333531539929e-17	-9.363247954752397e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	4.419489866333291e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.929136513421610e-03	4.605568485135894e-03	0.000000000000000e+00	8.085407898761402e-17	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	3.105283304363630e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	9.381437848787858e-17	-8.044480637181625e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	4.746291686436920e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	-1.637090463191269e-18	-9.285940905101697e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.566914425739940e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.929136513421610e-03	4.605568485135894e-03	2.472916094120624e-16	1.000444171950221e-18	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	9.497564003830380e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.929136513421609e-03	4.605568485135896e-03	-9.477829580022133e-18	0.000000000000000e+00	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.640057041643509e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.929136513421610e-03	4.605568485135894e-03	-2.565669846547910e-18	3.183231456205246e-18	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	1.570220323413307e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	8.913048077374699e-18	9.536051948089261e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.678380687800267e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.929136513421610e-03	4.605568485135894e-03	-8.976712706498895e-17	2.228262019343678e-18	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	3.448659982428450e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.929136513421610e-03	4.605568485135894e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	6.986014183045226e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	-4.665707820095159e-17	9.235918696504185e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.974067791594060e-18	-inf	
