"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.975174467747344e-03	5.559530530810158e-03	0.000000000000000e+00	5.054971552453945e-16	2.957834693272139e+05	3.156465851957193e+04	8.534704998557503e-03	4.680023502578539e+04	1.118763513081837e+04	1.168041756235718e+04	2.009393935358729e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.975174467747344e-03	5.559530530810158e-03	2.497017703717582e-16	5.906258593313371e-16	2.957834693272139e+05	3.156465851957193e+04	8.534704998557503e-03	4.680023502578539e+04	1.118763513081837e+04	1.168041756235718e+04	2.548986761645509e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.975174467747345e-03	5.559530530810159e-03	0.000000000000000e+00	-1.457010512240259e-16	2.957834693272139e+05	3.156465851957192e+04	8.534704998557505e-03	4.680023502578530e+04	1.118763513081834e+04	1.168041756235717e+04	5.791739986406516e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.975174467747344e-03	5.559530530810158e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.156465851957193e+04	8.534704998557503e-03	4.680023502578539e+04	1.118763513081837e+04	1.168041756235718e+04	8.546099461115733e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.975174467747345e-03	5.559530530810159e-03	2.511114871595060e-16	-2.637534635141507e-18	2.957834693272139e+05	3.156465851957192e+04	8.534704998557505e-03	4.680023502578530e+04	1.118763513081834e+04	1.168041756235717e+04	9.982444544014843e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.975174467747345e-03	5.559530530810159e-03	-6.366462912410495e-19	6.020854925736855e-17	2.957834693272139e+05	3.156465851957192e+04	8.534704998557505e-03	4.680023502578530e+04	1.118763513081834e+04	1.168041756235717e+04	2.393474539252500e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.975174467747345e-03	5.559530530810159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.156465851957192e+04	8.534704998557505e-03	4.680023502578530e+04	1.118763513081834e+04	1.168041756235717e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.975174467747345e-03	5.559530530810159e-03	-1.050921127898642e-16	2.477918314980358e-16	2.957834693272139e+05	3.156465851957192e+04	8.534704998557505e-03	4.680023502578530e+04	1.118763513081834e+04	1.168041756235717e+04	1.069919273769468e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.975174467747345e-03	5.559530530810159e-03	-2.948127075796928e-16	-2.143679012078831e-16	2.957834693272139e+05	3.156465851957192e+04	8.534704998557505e-03	4.680023502578530e+04	1.118763513081834e+04	1.168041756235717e+04	1.448961286256110e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.975174467747344e-03	5.559530530810158e-03	0.000000000000000e+00	2.443812263663870e-16	2.957834693272139e+05	3.156465851957193e+04	8.534704998557503e-03	4.680023502578539e+04	1.118763513081837e+04	1.168041756235718e+04	9.714360389184815e-18	-inf	
