"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.926392567716072e-03	4.608312430841432e-03	0.000000000000000e+00	1.856278686318567e-16	2.957834693272139e+05	5.179132438069556e+04	8.534704998557505e-03	5.104158945649206e+04	1.308461326338495e+04	1.494724838223003e+04	7.130007878063633e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.926392567716072e-03	4.608312430841432e-03	9.381437848787860e-17	1.316038833465434e-16	2.957834693272139e+05	5.179132438069556e+04	8.534704998557505e-03	5.104158945649206e+04	1.308461326338495e+04	1.494724838223003e+04	6.207824079320247e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.926392567716071e-03	4.608312430841434e-03	0.000000000000000e+00	4.474713932722839e-17	2.957834693272139e+05	5.179132438069554e+04	8.534704998557505e-03	5.104158945649199e+04	1.308461326338493e+04	1.494724838223003e+04	1.718747611958499e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.926392567716072e-03	4.608312430841432e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.179132438069556e+04	8.534704998557505e-03	5.104158945649206e+04	1.308461326338495e+04	1.494724838223003e+04	8.183558394841232e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.926392567716071e-03	4.608312430841434e-03	9.281393431592833e-17	2.364686224609614e-18	2.957834693272139e+05	5.179132438069554e+04	8.534704998557505e-03	5.104158945649199e+04	1.308461326338493e+04	1.494724838223003e+04	3.566160797518127e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.926392567716071e-03	4.608312430841434e-03	0.000000000000000e+00	-1.391526893712585e-17	2.957834693272139e+05	5.179132438069554e+04	8.534704998557505e-03	5.104158945649199e+04	1.308461326338493e+04	1.494724838223003e+04	5.344885866456287e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.926392567716071e-03	4.608312430841434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.179132438069554e+04	8.534704998557505e-03	5.104158945649199e+04	1.308461326338493e+04	1.494724838223003e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.926392567716071e-03	4.608312430841434e-03	2.560227585490817e-17	9.354153007734670e-17	2.957834693272139e+05	5.179132438069554e+04	8.534704998557505e-03	5.104158945649199e+04	1.308461326338493e+04	1.494724838223003e+04	3.725097510871934e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.926392567716071e-03	4.608312430841434e-03	-6.712070899084253e-17	-9.408722689841044e-17	2.957834693272139e+05	5.179132438069554e+04	8.534704998557505e-03	5.104158945649199e+04	1.308461326338493e+04	1.494724838223003e+04	4.439264082092147e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.926392567716072e-03	4.608312430841432e-03	0.000000000000000e+00	8.135430107358914e-17	2.957834693272139e+05	5.179132438069556e+04	8.534704998557505e-03	5.104158945649206e+04	1.308461326338495e+04	1.494724838223003e+04	3.124836867676583e-18	-inf	
