"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.408803303915972e-03	5.125901694641524e-03	0.000000000000000e+00	1.856278686318568e-16	2.957834693272139e+05	4.055391666574717e+04	8.534704998557496e-03	4.896087787592648e+04	1.207566324348020e+04	1.325952015402282e+04	7.243627981345320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.408803303915972e-03	5.125901694641524e-03	9.436007530894235e-17	6.639311322942364e-18	2.957834693272139e+05	4.055391666574717e+04	8.534704998557496e-03	4.896087787592648e+04	1.207566324348020e+04	1.325952015402282e+04	3.691251394326313e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.408803303915972e-03	5.125901694641525e-03	0.000000000000000e+00	1.228727342095248e-16	2.957834693272139e+05	4.055391666574714e+04	8.534704998557498e-03	4.896087787592652e+04	1.207566324348021e+04	1.325952015402282e+04	4.794777757372655e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.408803303915972e-03	5.125901694641524e-03	-1.546140993013982e-18	2.128217602148649e-17	2.957834693272139e+05	4.055391666574717e+04	8.534704998557496e-03	4.896087787592648e+04	1.207566324348020e+04	1.325952015402282e+04	8.326683762918171e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.408803303915972e-03	5.125901694641525e-03	9.199538908433268e-17	5.275069270282970e-18	2.957834693272139e+05	4.055391666574714e+04	8.534704998557498e-03	4.896087787592650e+04	1.207566324348020e+04	1.325952015402282e+04	3.595769270013171e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.408803303915972e-03	5.125901694641525e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.055391666574714e+04	8.534704998557498e-03	4.896087787592650e+04	1.207566324348020e+04	1.325952015402282e+04	1.093109955048665e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.408803303915972e-03	5.125901694641525e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.055391666574714e+04	8.534704998557498e-03	4.896087787592650e+04	1.207566324348020e+04	1.325952015402282e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.408803303915972e-03	5.125901694641525e-03	6.070877134334375e-17	9.222276275977592e-17	2.957834693272139e+05	4.055391666574714e+04	8.534704998557498e-03	4.896087787592650e+04	1.207566324348020e+04	1.325952015402282e+04	4.308492820110613e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.408803303915972e-03	5.125901694641525e-03	-2.637534635141573e-18	-9.549694368615852e-17	2.957834693272139e+05	4.055391666574714e+04	8.534704998557498e-03	4.896087787592652e+04	1.207566324348021e+04	1.325952015402282e+04	3.727932252793919e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.408803303915972e-03	5.125901694641524e-03	0.000000000000000e+00	8.330971468240102e-17	2.957834693272139e+05	4.055391666574717e+04	8.534704998557496e-03	4.896087787592648e+04	1.207566324348020e+04	1.325952015402282e+04	3.250937398781136e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.408803303915972e-03	5.125901694641525e-03	9.654286259319745e-17	-7.617018127348343e-17	2.957834693272139e+05	4.055391666574714e+04	8.534704998557498e-03	4.896087787592652e+04	1.207566324348021e+04	1.325952015402282e+04	4.798700213523173e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.408803303915972e-03	5.125901694641525e-03	-5.456968210637564e-18	-9.545146895106992e-17	2.957834693272139e+05	4.055391666574714e+04	8.534704998557498e-03	4.896087787592650e+04	1.207566324348020e+04	1.325952015402282e+04	3.730818714148884e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.408803303915972e-03	5.125901694641524e-03	3.671630111057373e-16	1.546140993013982e-18	2.957834693272139e+05	4.055391666574717e+04	8.534704998557496e-03	4.896087787592648e+04	1.207566324348020e+04	1.325952015402282e+04	1.432767537348530e-17	-inf	
