"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.593173012563040e-03	4.941531985994466e-03	0.000000000000000e+00	2.118213160429177e-16	2.957834693272139e+05	4.471429991572175e+04	8.534704998557506e-03	4.963836405663635e+04	1.241025213502576e+04	1.392324730822996e+04	8.223639381158405e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.593173012563040e-03	4.941531985994466e-03	1.046373654389767e-16	6.930349627509735e-17	2.957834693272139e+05	4.471429991572175e+04	8.534704998557506e-03	4.963836405663635e+04	1.241025213502576e+04	1.392324730822996e+04	4.872609382178451e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.593173012563040e-03	4.941531985994467e-03	0.000000000000000e+00	1.027729013003426e-16	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663639e+04	1.241025213502577e+04	1.392324730822995e+04	3.990001073726506e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.593173012563040e-03	4.941531985994466e-03	1.273292582482099e-18	2.128217602148649e-17	2.957834693272139e+05	4.471429991572175e+04	8.534704998557506e-03	4.963836405663635e+04	1.241025213502576e+04	1.392324730822996e+04	8.277254731387072e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.593173012563040e-03	4.941531985994467e-03	1.061380316969020e-16	-2.455635694786912e-18	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663637e+04	1.241025213502577e+04	1.392324730822995e+04	4.121749841220399e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.593173012563040e-03	4.941531985994467e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663637e+04	1.241025213502577e+04	1.392324730822995e+04	1.087540115670566e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.593173012563040e-03	4.941531985994467e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663637e+04	1.241025213502577e+04	1.392324730822995e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.593173012563040e-03	4.941531985994467e-03	5.193214747123481e-17	1.038642949424697e-16	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663637e+04	1.241025213502577e+04	1.392324730822995e+04	4.508329808306557e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.593173012563040e-03	4.941531985994467e-03	-3.556124283932166e-17	-1.034550223266718e-16	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663639e+04	1.241025213502577e+04	1.392324730822995e+04	4.247143212117984e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.593173012563040e-03	4.941531985994466e-03	0.000000000000000e+00	9.563336789142446e-17	2.957834693272139e+05	4.471429991572175e+04	8.534704998557506e-03	4.963836405663635e+04	1.241025213502576e+04	1.392324730822996e+04	3.712819583206547e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.593173012563040e-03	4.941531985994467e-03	1.084117684513344e-16	-8.885763236321605e-17	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663639e+04	1.241025213502577e+04	1.392324730822995e+04	5.442047213155187e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.593173012563040e-03	4.941531985994467e-03	4.547473508864636e-18	-1.088665158022209e-16	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663637e+04	1.241025213502577e+04	1.392324730822995e+04	4.230262068227097e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.593173012563040e-03	4.941531985994466e-03	3.582499630283624e-16	-1.273292582482099e-18	2.957834693272139e+05	4.471429991572175e+04	8.534704998557506e-03	4.963836405663635e+04	1.241025213502576e+04	1.392324730822996e+04	1.390859601590432e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.593173012563040e-03	4.941531985994467e-03	-1.838996826506235e-17	0.000000000000000e+00	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663639e+04	1.241025213502577e+04	1.392324730822995e+04	7.139624569803843e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.593173012563040e-03	4.941531985994466e-03	4.392874014349455e-18	1.273292582482100e-17	2.957834693272139e+05	4.471429991572175e+04	8.534704998557506e-03	4.963836405663635e+04	1.241025213502576e+04	1.392324730822996e+04	5.229289106609103e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.593173012563040e-03	4.941531985994467e-03	8.913048077374699e-18	1.075022737495615e-16	2.957834693272139e+05	4.471429991572172e+04	8.534704998557506e-03	4.963836405663637e+04	1.241025213502577e+04	1.392324730822995e+04	4.187932131648248e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.593173012563040e-03	4.941531985994466e-03	-1.045464159687994e-16	1.232365320902320e-17	2.957834693272139e+05	4.471429991572175e+04	8.534704998557506e-03	4.963836405663635e+04	1.241025213502576e+04	1.392324730822996e+04	4.086956823617479e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.593173012563040e-03	4.941531985994466e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.471429991572175e+04	8.534704998557506e-03	4.963836405663635e+04	1.241025213502576e+04	1.392324730822996e+04	7.061948803055645e-21	-inf	
