"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.993788563427064e-03	5.540916435130438e-03	0.000000000000000e+00	4.845787771046204e-16	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	1.924148276927430e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.993788563427064e-03	5.540916435130438e-03	2.392425813013712e-16	5.522451829165222e-16	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	2.389766213104018e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.993788563427064e-03	5.540916435130439e-03	0.000000000000000e+00	-1.266016624867939e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	5.027054056837475e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.993788563427064e-03	5.540916435130438e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	8.536812016561385e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.993788563427064e-03	5.540916435130439e-03	2.417436917312462e-16	-2.637534635141507e-18	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	9.599644358966484e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.993788563427064e-03	5.540916435130439e-03	-6.366462912410495e-19	5.084075382910716e-17	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	2.018924954160641e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	-9.613358997740067e-17	2.376964403083572e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	1.018106416149391e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	-2.748947736108676e-16	-2.050001057796217e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	1.361643343418194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.993788563427064e-03	5.540916435130438e-03	0.000000000000000e+00	2.351498551433931e-16	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	9.337247316058333e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	2.433353074593487e-16	-2.246451913379172e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	1.315021898088363e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	2.546585164964196e-18	-2.439719537505898e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	9.688079815105423e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.993788563427064e-03	5.540916435130438e-03	2.830347511917394e-16	-3.046807250939303e-18	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	1.123929499079715e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.993788563427064e-03	5.540916435130439e-03	5.933746631514071e-17	0.000000000000000e+00	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	2.356151135006625e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.993788563427064e-03	5.540916435130438e-03	-1.151217095297032e-17	1.246007741428912e-17	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	6.736079033962089e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	8.913048077374699e-18	2.449723979225400e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	9.733713665673624e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.993788563427064e-03	5.540916435130438e-03	-2.435172063997035e-16	1.209627953357997e-17	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	9.681417178970122e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.993788563427064e-03	5.540916435130438e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	2.986627774649546e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	1.298758434131772e-16	2.422893885523099e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	1.091576725060523e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	8.044192805102312e-19	-2.376964403083572e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	9.438420268190450e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.993788563427064e-03	5.540916435130439e-03	-2.546585164964200e-18	2.053184289252423e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	8.153338659881122e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.993788563427064e-03	5.540916435130439e-03	1.256515283555188e-17	-2.637534635141493e-18	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	5.098060613104755e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.993788563427064e-03	5.540916435130439e-03	1.364242052659390e-18	2.050910552497990e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	8.143863283602062e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.993788563427064e-03	5.540916435130439e-03	-4.220055416226406e-17	2.408796717645623e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	9.710440040415049e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	-4.913090378977392e-16	2.501110429875551e-18	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	1.950897837110711e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.993788563427064e-03	5.540916435130438e-03	1.818989403545856e-19	9.072209650185141e-17	2.957834693272139e+05	3.191286151257580e+04	8.534704998557501e-03	4.691830446569563e+04	1.123069197514378e+04	1.174459790454497e+04	3.602368175999743e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	2.436991053400580e-16	-8.958522812463337e-18	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	9.683253985708465e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	0.000000000000000e+00	-3.007698978763059e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	1.194286477439737e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	9.100701309791822e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.993788563427064e-03	5.540916435130439e-03	1.218722900375721e-17	-2.436991053400580e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	9.688810776395196e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.993788563427064e-03	5.540916435130439e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	3.250250467782792e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.993788563427064e-03	5.540916435130439e-03	0.000000000000000e+00	4.862158675678110e-16	2.957834693272139e+05	3.191286151257578e+04	8.534704998557503e-03	4.691830446569567e+04	1.123069197514379e+04	1.174459790454497e+04	1.930648777862992e-17	-inf	
