"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.436481956667309e-03	5.098223041890186e-03	0.000000000000000e+00	1.841726771090201e-16	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	7.181063717039183e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.436481956667309e-03	5.098223041890186e-03	9.513314580544936e-17	-4.001776687800890e-18	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	3.712610016864025e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.436481956667309e-03	5.098223041890187e-03	0.000000000000000e+00	1.325133780483181e-16	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	5.166819671963536e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.436481956667309e-03	5.098223041890186e-03	-3.046807250939311e-18	2.128217602148649e-17	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	8.382723682233141e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.436481956667309e-03	5.098223041890187e-03	9.144969226326891e-17	7.548806024715291e-18	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	3.577835891059121e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.436481956667309e-03	5.098223041890187e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	1.092230925850882e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	6.907612259965489e-17	9.276845958083969e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	4.509735007423936e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	2.319211489520886e-18	-9.513314580544934e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	3.710431794907157e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.436481956667309e-03	5.098223041890186e-03	0.000000000000000e+00	8.276401786133725e-17	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	3.227045917286737e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	9.567884262651314e-17	-7.526068657171048e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	4.746432846505757e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	-6.730260793119661e-18	-9.404175216332185e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	3.676153497291110e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.436481956667309e-03	5.098223041890186e-03	3.821696736849910e-16	3.046807250939311e-18	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	1.490162403248610e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.436481956667309e-03	5.098223041890187e-03	-2.184269689071178e-17	0.000000000000000e+00	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	8.516670365350994e-19	-inf	
