"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.205305710243461e-03	5.329399288314034e-03	0.000000000000000e+00	2.449269231874532e-16	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	9.624846200909096e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.205305710243461e-03	5.329399288314034e-03	1.194166543427871e-16	1.539774530101581e-16	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	7.657272469302927e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.205305710243460e-03	5.329399288314035e-03	0.000000000000000e+00	2.983142621815201e-17	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	1.172279819494293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.205305710243461e-03	5.329399288314034e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	8.448485115191723e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.205305710243460e-03	5.329399288314035e-03	1.194621290778758e-16	-2.637534635141507e-18	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.695624351744380e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.205305710243460e-03	5.329399288314035e-03	0.000000000000000e+00	-2.573870006017380e-17	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	1.011448746697819e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	-9.185896487906774e-18	1.175067154690640e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.631726682908161e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	-7.689777703490188e-17	-1.003627403406438e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.968513410460256e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.205305710243461e-03	5.329399288314034e-03	0.000000000000000e+00	1.131411409005538e-16	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	4.446085656862568e-18	-inf	
