"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.807695307941244e-03	5.727009690616246e-03	0.000000000000000e+00	7.852577255107164e-16	2.957834693272139e+05	2.856882264476522e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884289e+04	3.155948238838027e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.807695307941244e-03	5.727009690616246e-03	3.895820555044191e-16	1.091757440008165e-15	2.957834693272139e+05	2.856882264476522e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884289e+04	4.658758346395499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.807695307941244e-03	5.727009690616247e-03	0.000000000000000e+00	-3.602508513722648e-16	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	1.447846997224713e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.807695307941244e-03	5.727009690616246e-03	3.046807250939303e-18	-5.657057045027675e-17	2.957834693272139e+05	2.856882264476522e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884289e+04	2.276864511448083e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.807695307941244e-03	5.727009690616247e-03	3.939476300729290e-16	-2.637534635141507e-18	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	1.583309725628549e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.807695307941244e-03	5.727009690616247e-03	-6.366462912410495e-19	2.217348082922445e-16	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	8.911551448972066e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.807695307941244e-03	5.727009690616247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.807695307941244e-03	5.727009690616247e-03	-2.132310328306680e-16	3.887180355377367e-16	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	1.781867357234779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.807695307941244e-03	5.727009690616247e-03	-5.464244168251423e-16	-3.572040441213070e-16	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	2.623682744722643e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.807695307941244e-03	5.727009690616246e-03	0.000000000000000e+00	4.253706720191776e-16	2.957834693272139e+05	2.856882264476522e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884289e+04	1.709563344109947e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.807695307941244e-03	5.727009690616247e-03	3.933564585167779e-16	-4.326921043684498e-16	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	2.350174317323150e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.807695307941244e-03	5.727009690616247e-03	2.546585164964196e-18	-3.958575689466518e-16	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	1.590983199136286e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.807695307941244e-03	5.727009690616246e-03	3.076820576097863e-16	-3.046807250939303e-18	2.957834693272139e+05	2.856882264476522e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884289e+04	1.236633813292641e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.807695307941244e-03	5.727009690616247e-03	1.050897487018796e-16	0.000000000000000e+00	2.957834693272139e+05	2.856882264476520e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884288e+04	4.223553574336677e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.807695307941244e-03	5.727009690616246e-03	-4.413413391581305e-18	1.246007741428912e-17	2.957834693272139e+05	2.856882264476522e+04	8.534704998557491e-03	4.564202524798881e+04	1.078263607552906e+04	1.111926309884289e+04	5.312556518212013e-19	-inf	
