"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.088351405075417e-03	5.446353593482066e-03	0.000000000000000e+00	3.419700078666270e-16	2.957834693272139e+05	3.373532431168284e+04	8.534704998557482e-03	4.748179846862218e+04	1.144244646767283e+04	1.207792674073535e+04	1.350988357024845e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.088351405075417e-03	5.446353593482066e-03	1.679381966823740e-16	3.264176484663094e-16	2.957834693272139e+05	3.373532431168284e+04	8.534704998557482e-03	4.748179846862218e+04	1.144244646767283e+04	1.207792674073535e+04	1.450209497895416e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.088351405075417e-03	5.446353593482067e-03	0.000000000000000e+00	-4.620233085006511e-17	2.957834693272139e+05	3.373532431168283e+04	8.534704998557484e-03	4.748179846862221e+04	1.144244646767284e+04	1.207792674073535e+04	1.825271503639931e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.088351405075417e-03	5.446353593482066e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.373532431168284e+04	8.534704998557482e-03	4.748179846862218e+04	1.144244646767283e+04	1.207792674073535e+04	8.493470046126024e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.088351405075417e-03	5.446353593482067e-03	1.687567419139697e-16	-2.637534635141507e-18	2.957834693272139e+05	3.373532431168283e+04	8.534704998557484e-03	4.748179846862221e+04	1.144244646767284e+04	1.207792674073535e+04	6.667726179639826e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.088351405075417e-03	5.446353593482067e-03	-6.366462912410495e-19	1.109583536162975e-17	2.957834693272139e+05	3.373532431168283e+04	8.534704998557484e-03	4.748179846862221e+04	1.144244646767284e+04	1.207792674073535e+04	4.390735682717035e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.088351405075417e-03	5.446353593482067e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.373532431168283e+04	8.534704998557484e-03	4.748179846862221e+04	1.144244646767284e+04	1.207792674073535e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.088351405075417e-03	5.446353593482067e-03	-5.479705578182007e-17	1.658463588682963e-16	2.957834693272139e+05	3.373532431168283e+04	8.534704998557484e-03	4.748179846862221e+04	1.144244646767284e+04	1.207792674073535e+04	6.900309167531251e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.088351405075417e-03	5.446353593482067e-03	-1.631178747629775e-16	-1.320131559623425e-16	2.957834693272139e+05	3.373532431168283e+04	8.534704998557484e-03	4.748179846862221e+04	1.144244646767284e+04	1.207792674073535e+04	8.290145753178132e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.088351405075417e-03	5.446353593482066e-03	0.000000000000000e+00	1.620264811208499e-16	2.957834693272139e+05	3.373532431168284e+04	8.534704998557482e-03	4.748179846862218e+04	1.144244646767283e+04	1.207792674073535e+04	6.401025952233401e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.088351405075417e-03	5.446353593482067e-03	1.718944986350864e-16	-1.327407517237609e-16	2.957834693272139e+05	3.373532431168283e+04	8.534704998557484e-03	4.748179846862221e+04	1.144244646767284e+04	1.207792674073535e+04	8.579984770186032e-18	-inf	
