"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.775004464505180e-03	4.759700534052325e-03	0.000000000000000e+00	2.357410266995463e-16	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	9.103894832098892e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.775004464505180e-03	4.759700534052325e-03	1.168700691778229e-16	1.457920006942015e-16	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	7.215914372992129e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.775004464505179e-03	4.759700534052326e-03	0.000000000000000e+00	6.739355740137486e-17	2.957834693272139e+05	4.870419083954192e+04	8.534704998557505e-03	5.034417288076640e+04	1.275886588698953e+04	1.451654095245314e+04	2.602618082787528e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.775004464505180e-03	4.759700534052325e-03	1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	8.227869894175920e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.775004464505180e-03	4.759700534052326e-03	1.170519681181775e-16	-2.364686224609616e-18	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	4.521258999571529e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.775004464505180e-03	4.759700534052326e-03	0.000000000000000e+00	-2.446540747769171e-17	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	9.448100732386427e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.775004464505180e-03	4.759700534052326e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.775004464505180e-03	4.759700534052326e-03	3.383320290595336e-17	1.154148776549861e-16	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	4.644676573551941e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.775004464505179e-03	4.759700534052326e-03	-7.466951501555802e-17	-1.156422513304294e-16	2.957834693272139e+05	4.870419083954192e+04	8.534704998557505e-03	5.034417288076640e+04	1.275886588698953e+04	1.451654095245314e+04	5.315956158849644e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.775004464505180e-03	4.759700534052325e-03	0.000000000000000e+00	1.051375875249518e-16	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	4.060224701352740e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.775004464505179e-03	4.759700534052326e-03	1.194621290778758e-16	-9.936229616869362e-17	2.957834693272139e+05	4.870419083954192e+04	8.534704998557505e-03	5.034417288076640e+04	1.275886588698953e+04	1.451654095245314e+04	6.000635789795078e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.775004464505180e-03	4.759700534052326e-03	4.092726157978173e-18	-1.200078258989395e-16	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	4.637180921362192e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.775004464505180e-03	4.759700534052325e-03	3.271452442277275e-16	-1.000444171950221e-18	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	1.263382053793023e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.775004464505179e-03	4.759700534052326e-03	-1.264824036897147e-17	0.000000000000000e+00	2.957834693272139e+05	4.870419083954192e+04	8.534704998557505e-03	5.034417288076640e+04	1.275886588698953e+04	1.451654095245314e+04	4.884523145688225e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.775004464505180e-03	4.759700534052325e-03	-2.336376897710137e-19	1.227817847393453e-17	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	4.742470261899003e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.775004464505180e-03	4.759700534052326e-03	8.913048077374699e-18	1.190528564620780e-16	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	4.610474091091050e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.775004464505180e-03	4.759700534052325e-03	-1.140506356023267e-16	1.195985532831403e-17	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	4.428581159484826e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.775004464505180e-03	4.759700534052325e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	7.024610209952751e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.775004464505179e-03	4.759700534052326e-03	-6.502887117676510e-17	1.170974428532661e-16	2.957834693272139e+05	4.870419083954192e+04	8.534704998557505e-03	5.034417288076640e+04	1.275886588698953e+04	1.451654095245314e+04	5.172614609190666e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.775004464505180e-03	4.759700534052326e-03	1.467581140497735e-17	-1.154148776549861e-16	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	4.493004028642462e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.775004464505179e-03	4.759700534052326e-03	-1.955413608811797e-18	1.164153218269364e-16	2.957834693272139e+05	4.870419083954193e+04	8.534704998557505e-03	5.034417288076643e+04	1.275886588698954e+04	1.451654095245314e+04	4.496384693953780e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.775004464505179e-03	4.759700534052326e-03	-1.351714024003910e-18	-2.182787284255028e-18	2.957834693272139e+05	4.870419083954192e+04	8.534704998557505e-03	5.034417288076640e+04	1.275886588698953e+04	1.451654095245314e+04	9.914949033866175e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.775004464505179e-03	4.759700534052326e-03	1.318767317570747e-18	1.155513018602521e-16	2.957834693272139e+05	4.870419083954193e+04	8.534704998557505e-03	5.034417288076643e+04	1.275886588698954e+04	1.451654095245314e+04	4.462674245122138e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.775004464505180e-03	4.759700534052326e-03	-4.156390787102288e-17	1.173248165287093e-16	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	4.806790684244096e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.775004464505180e-03	4.759700534052326e-03	-2.402885002084110e-16	9.549694368615744e-19	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	9.279583370865651e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.775004464505180e-03	4.759700534052325e-03	0.000000000000000e+00	-3.874447429552730e-17	2.957834693272139e+05	4.870419083954195e+04	8.534704998557505e-03	5.034417288076642e+04	1.275886588698954e+04	1.451654095245314e+04	1.496241974719958e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.775004464505180e-03	4.759700534052326e-03	1.179614628199504e-16	-1.064108801074326e-17	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	4.573957226063962e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.775004464505179e-03	4.759700534052326e-03	0.000000000000000e+00	-7.817106961738385e-17	2.957834693272139e+05	4.870419083954192e+04	8.534704998557505e-03	5.034417288076640e+04	1.275886588698953e+04	1.451654095245314e+04	3.018826237727222e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.775004464505180e-03	4.759700534052326e-03	0.000000000000000e+00	-1.255102688446642e-17	2.957834693272139e+05	4.870419083954192e+04	8.534704998557506e-03	5.034417288076644e+04	1.275886588698954e+04	1.451654095245314e+04	4.846981044867402e-19	-inf	
