"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.416094059452402e-03	5.118610939105094e-03	0.000000000000000e+00	1.849002728704385e-16	2.957834693272139e+05	4.071756580294949e+04	8.534704998557496e-03	4.898866232642096e+04	1.208896793490109e+04	1.328650834228390e+04	7.213689248972398e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.416094059452402e-03	5.118610939105094e-03	9.495124686509477e-17	3.274180926382533e-18	2.957834693272139e+05	4.071756580294949e+04	8.534704998557496e-03	4.898866232642096e+04	1.208896793490109e+04	1.328650834228390e+04	3.706624548950726e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.416094059452402e-03	5.118610939105095e-03	0.000000000000000e+00	1.256921677850210e-16	2.957834693272139e+05	4.071756580294945e+04	8.534704998557498e-03	4.898866232642098e+04	1.208896793490109e+04	1.328650834228390e+04	4.903747438307878e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.416094059452402e-03	5.118610939105094e-03	-2.501110429875555e-18	2.128217602148649e-17	2.957834693272139e+05	4.071756580294949e+04	8.534704998557496e-03	4.898866232642096e+04	1.208896793490109e+04	1.328650834228390e+04	8.360157635696421e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.416094059452402e-03	5.118610939105095e-03	9.172254067380080e-17	6.639311322942363e-18	2.957834693272139e+05	4.071756580294946e+04	8.534704998557498e-03	4.898866232642098e+04	1.208896793490109e+04	1.328650834228390e+04	3.587820748829613e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.416094059452402e-03	5.118610939105095e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.071756580294946e+04	8.534704998557498e-03	4.898866232642098e+04	1.208896793490109e+04	1.328650834228390e+04	1.092875695368158e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.416094059452402e-03	5.118610939105095e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.071756580294946e+04	8.534704998557498e-03	4.898866232642098e+04	1.208896793490109e+04	1.328650834228390e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.416094059452402e-03	5.118610939105095e-03	6.334630597848530e-17	9.245013643521916e-17	2.957834693272139e+05	4.071756580294946e+04	8.534704998557498e-03	4.898866232642098e+04	1.208896793490109e+04	1.328650834228390e+04	4.372309858296693e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.416094059452402e-03	5.118610939105095e-03	-8.640199666843628e-19	-9.576979209669040e-17	2.957834693272139e+05	4.071756580294945e+04	8.534704998557498e-03	4.898866232642098e+04	1.208896793490109e+04	1.328650834228390e+04	3.736509545756036e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.416094059452402e-03	5.118610939105094e-03	0.000000000000000e+00	8.303686627186913e-17	2.957834693272139e+05	4.071756580294949e+04	8.534704998557496e-03	4.898866232642096e+04	1.208896793490109e+04	1.328650834228390e+04	3.239595811269938e-18	-inf	
