"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.253993359910107e-03	5.280711638647394e-03	0.000000000000000e+00	2.164597390219599e-16	2.957834693272139e+05	3.714822717677007e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373664e+04	8.490022949861028e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.253993359910107e-03	5.280711638647394e-03	1.051830622600405e-16	1.019543560687456e-16	2.957834693272139e+05	3.714822717677007e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373664e+04	5.745502887938194e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.253993359910107e-03	5.280711638647395e-03	0.000000000000000e+00	5.566107574850380e-17	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	2.183148758535686e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.253993359910107e-03	5.280711638647394e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.714822717677007e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373664e+04	8.432440886227671e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.253993359910107e-03	5.280711638647395e-03	1.067746779881431e-16	-2.637534635141507e-18	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	4.189213198238752e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.253993359910107e-03	5.280711638647395e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	1.098708852334938e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.253993359910107e-03	5.280711638647395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.253993359910107e-03	5.280711638647395e-03	9.504219633526901e-18	1.040461938828243e-16	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	4.097909062258241e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.253993359910107e-03	5.280711638647395e-03	-5.056790541857503e-17	-9.408722689841044e-17	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	4.189530995645862e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.253993359910107e-03	5.280711638647394e-03	0.000000000000000e+00	9.931682143360496e-17	2.957834693272139e+05	3.714822717677007e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373664e+04	3.895422294642112e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.253993359910107e-03	5.280711638647395e-03	1.100033841794371e-16	-7.980816008057522e-17	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	5.330478593729476e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.253993359910107e-03	5.280711638647395e-03	3.092281986027953e-18	-1.110947778215647e-16	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	4.359067074943746e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.253993359910107e-03	5.280711638647394e-03	2.914021024480505e-16	-3.046807250939303e-18	2.957834693272139e+05	3.714822717677007e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373664e+04	1.143005057601251e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.253993359910107e-03	5.280711638647395e-03	2.362452413419327e-19	0.000000000000000e+00	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	9.266053492677383e-21	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.253993359910107e-03	5.280711638647394e-03	8.274167974943104e-19	1.273292582482100e-17	2.957834693272139e+05	3.714822717677008e+04	8.534704998557501e-03	4.832136611638383e+04	1.178438715340441e+04	1.268274955373664e+04	5.004664446743338e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.253993359910107e-03	5.280711638647395e-03	8.913048077374699e-18	1.096395862987280e-16	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	4.314490004797552e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.253993359910107e-03	5.280711638647394e-03	-1.077751221600934e-16	1.232365320902320e-17	2.957834693272139e+05	3.714822717677008e+04	8.534704998557501e-03	4.832136611638383e+04	1.178438715340441e+04	1.268274955373664e+04	4.254720716227998e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.253993359910107e-03	5.280711638647394e-03	-2.510205376893286e-17	-1.818989403545856e-19	2.957834693272139e+05	3.714822717677007e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373664e+04	9.845831324619502e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.253993359910107e-03	5.280711638647395e-03	-5.238689482212051e-17	1.073203748092069e-16	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	4.684062755076422e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.253993359910107e-03	5.280711638647395e-03	1.516082991631680e-17	-1.040461938828243e-16	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	4.124014338426423e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.253993359910107e-03	5.280711638647395e-03	-2.546585164964200e-18	9.454197424929696e-17	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	3.709487353223885e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.253993359910107e-03	5.280711638647395e-03	-1.381985184456865e-18	-2.637534635141493e-18	2.957834693272139e+05	3.714822717677006e+04	8.534704998557501e-03	4.832136611638386e+04	1.178438715340441e+04	1.268274955373663e+04	1.167904030500417e-19	-inf	
