"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.042979733756022e-03	5.491725264801470e-03	0.000000000000000e+00	4.098183126188891e-16	2.957834693272139e+05	3.284924107495075e+04	8.534704998557492e-03	4.721927259934337e+04	1.134237287653187e+04	1.191704149881816e+04	1.622838828554009e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.042979733756022e-03	5.491725264801470e-03	2.018623490585051e-16	4.323737812228581e-16	2.957834693272139e+05	3.284924107495075e+04	8.534704998557492e-03	4.721927259934337e+04	1.134237287653187e+04	1.191704149881816e+04	1.889562442179775e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.042979733756023e-03	5.491725264801471e-03	0.000000000000000e+00	-8.176357368938747e-17	2.957834693272139e+05	3.284924107495074e+04	8.534704998557494e-03	4.721927259934342e+04	1.134237287653188e+04	1.191704149881815e+04	3.237754342809692e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.042979733756022e-03	5.491725264801470e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.284924107495075e+04	8.534704998557492e-03	4.721927259934337e+04	1.134237287653187e+04	1.191704149881816e+04	8.513450221332526e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.042979733756023e-03	5.491725264801471e-03	2.037722879322283e-16	-2.637534635141507e-18	2.957834693272139e+05	3.284924107495074e+04	8.534704998557494e-03	4.721927259934342e+04	1.134237287653188e+04	1.191704149881815e+04	8.069851218719100e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.042979733756023e-03	5.491725264801471e-03	-6.366462912410495e-19	2.792148734442881e-17	2.957834693272139e+05	3.284924107495074e+04	8.534704998557494e-03	4.721927259934342e+04	1.134237287653188e+04	1.191704149881815e+04	1.105949874559465e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.042979733756023e-03	5.491725264801471e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.284924107495074e+04	8.534704998557494e-03	4.721927259934342e+04	1.134237287653188e+04	1.191704149881815e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.042979733756023e-03	5.491725264801471e-03	-7.407834345940662e-17	1.995886123040727e-16	2.957834693272139e+05	3.284924107495074e+04	8.534704998557494e-03	4.721927259934342e+04	1.134237287653188e+04	1.191704149881815e+04	8.430326299196164e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.042979733756023e-03	5.491725264801471e-03	-2.151409717043903e-16	-1.670287019806010e-16	2.957834693272139e+05	3.284924107495074e+04	8.534704998557494e-03	4.721927259934342e+04	1.134237287653188e+04	1.191704149881815e+04	1.078548828309954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.042979733756022e-03	5.491725264801470e-03	0.000000000000000e+00	1.973603502847290e-16	2.957834693272139e+05	3.284924107495075e+04	8.534704998557492e-03	4.721927259934337e+04	1.134237287653187e+04	1.191704149881816e+04	7.815269103333770e-18	-inf	
