"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.446742230487460e-03	4.087962768070044e-03	0.000000000000000e+00	2.964952727779751e-17	2.957834693272139e+05	5.955858397117970e+04	8.534704998557505e-03	5.481106635512275e+04	1.463015355873549e+04	1.594698102537361e+04	1.104706302512442e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.446742230487460e-03	4.087962768070044e-03	1.582520781084898e-17	2.683009370230141e-17	2.957834693272139e+05	5.955858397117970e+04	8.534704998557505e-03	5.481106635512275e+04	1.463015355873549e+04	1.594698102537361e+04	1.160593379719760e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.446742230487459e-03	4.087962768070046e-03	0.000000000000000e+00	4.001776687800881e-18	2.957834693272139e+05	5.955858397117969e+04	8.534704998557505e-03	5.481106635512271e+04	1.463015355873548e+04	1.594698102537360e+04	1.491014641427833e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.446742230487460e-03	4.087962768070044e-03	-1.000444171950221e-18	8.185452315956339e-19	2.957834693272139e+05	5.955858397117970e+04	8.534704998557505e-03	5.481106635512275e+04	1.463015355873549e+04	1.594698102537361e+04	4.816204469428158e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.446742230487459e-03	4.087962768070046e-03	1.450644049327822e-17	2.364686224609614e-18	2.957834693272139e+05	5.955858397117969e+04	8.534704998557505e-03	5.481106635512271e+04	1.463015355873548e+04	1.594698102537360e+04	5.476267326934446e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.446742230487459e-03	4.087962768070046e-03	0.000000000000000e+00	-1.818989403545859e-19	2.957834693272139e+05	5.955858397117969e+04	8.534704998557505e-03	5.481106635512271e+04	1.463015355873548e+04	1.594698102537360e+04	6.777339279217437e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.446742230487459e-03	4.087962768070046e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.955858397117969e+04	8.534704998557505e-03	5.481106635512271e+04	1.463015355873548e+04	1.594698102537360e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.446742230487459e-03	4.087962768070046e-03	6.093614501878635e-18	1.577973307576032e-17	2.957834693272139e+05	5.955858397117969e+04	8.534704998557505e-03	5.481106635512271e+04	1.463015355873548e+04	1.594698102537360e+04	6.302492821787164e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.446742230487459e-03	4.087962768070046e-03	-1.336957211606206e-17	-1.577973307576032e-17	2.957834693272139e+05	5.955858397117969e+04	8.534704998557505e-03	5.481106635512271e+04	1.463015355873548e+04	1.594698102537360e+04	7.705871269797179e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.446742230487460e-03	4.087962768070044e-03	0.000000000000000e+00	1.473381416872146e-17	2.957834693272139e+05	5.955858397117970e+04	8.534704998557505e-03	5.481106635512275e+04	1.463015355873549e+04	1.594698102537361e+04	5.489644816166123e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.446742230487459e-03	4.087962768070046e-03	1.427906681783499e-17	-1.618900569155815e-17	2.957834693272139e+05	5.955858397117969e+04	8.534704998557505e-03	5.481106635512271e+04	1.463015355873548e+04	1.594698102537360e+04	8.042863011143624e-19	-inf	
