"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.575376659575906e-03	4.959328338981596e-03	0.000000000000000e+00	2.100932761095491e-16	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	8.160502645676173e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.575376659575906e-03	4.959328338981596e-03	1.036369212670264e-16	6.175469025038200e-17	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	4.685972330650847e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.575376659575906e-03	4.959328338981597e-03	0.000000000000000e+00	1.081389200408030e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	4.200362617190048e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.575376659575906e-03	4.959328338981596e-03	1.409716787748038e-18	2.128217602148649e-17	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	8.284598555489076e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.575376659575906e-03	4.959328338981597e-03	1.052740117302177e-16	-2.637534635141500e-18	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	4.090366198558550e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.575376659575906e-03	4.959328338981597e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	1.088067019423472e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	5.361471266951478e-17	1.020453055389238e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	4.477452636653651e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	-3.115019353572292e-17	-1.021362550091011e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	4.147611933054136e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.575376659575906e-03	4.959328338981596e-03	0.000000000000000e+00	9.476934792474016e-17	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	3.681057903374267e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	1.074113242793842e-16	-8.799361239653175e-17	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	5.393355429291810e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	5.275069270282978e-18	-1.075022737495615e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	4.180657851672289e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.575376659575906e-03	4.959328338981596e-03	3.619788913056315e-16	-1.409716787748038e-18	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	1.406019343309978e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.575376659575906e-03	4.959328338981597e-03	-1.860198378481545e-17	0.000000000000000e+00	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	7.225435325767289e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.575376659575906e-03	4.959328338981596e-03	5.044878461280644e-18	1.273292582482100e-17	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	5.319807742040866e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	8.913048077374699e-18	1.060470822267248e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	4.133634101691404e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.575376659575906e-03	4.959328338981596e-03	-1.036823960021151e-16	1.232365320902320e-17	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	4.055609073727005e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.575376659575906e-03	4.959328338981596e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	7.065370255996597e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	-1.028638507705193e-16	1.050011633196859e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	5.709447899896215e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	1.295466523314615e-17	-1.020453055389238e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	3.995484993329782e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.575376659575906e-03	4.959328338981597e-03	-3.547029336914421e-18	1.041371433530016e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	4.047270173101672e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.575376659575906e-03	4.959328338981597e-03	8.241794987137428e-19	-3.637978807091716e-18	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	1.448882873256372e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.575376659575906e-03	4.959328338981597e-03	2.910383045673371e-18	1.045464159687994e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	4.062394746887057e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.575376659575906e-03	4.959328338981597e-03	-4.220055416226405e-17	1.044099917635335e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	4.374257401235302e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	-2.145498001482365e-16	1.682565198279917e-18	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	8.333860478689460e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.575376659575906e-03	4.959328338981596e-03	0.000000000000000e+00	-5.966285243630516e-17	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	2.317441443966925e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	1.049556885845972e-16	-1.018634065985677e-17	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	4.095873810037114e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	0.000000000000000e+00	-4.429239197634173e-17	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	1.720417657335176e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	5.016412881757588e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.575376659575906e-03	4.959328338981597e-03	1.127773430198428e-17	-1.069111021934091e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	4.175711901273819e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.575376659575906e-03	4.959328338981597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.575376659575906e-03	4.959328338981597e-03	0.000000000000000e+00	2.161868906114279e-16	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	8.397192549252065e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.575376659575906e-03	4.959328338981597e-03	-1.076386979548275e-16	0.000000000000000e+00	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764603e+04	1.237764997796778e+04	1.386100324407542e+04	4.180932848986040e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.575376659575906e-03	4.959328338981596e-03	-2.819433575496075e-18	-1.944499672390542e-16	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	7.553674707307146e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.575376659575906e-03	4.959328338981597e-03	0.000000000000000e+00	-2.928572939708832e-17	2.957834693272139e+05	4.431408099787742e+04	8.534704998557503e-03	4.957334124764604e+04	1.237764997796778e+04	1.386100324407542e+04	1.137524611215453e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.575376659575906e-03	4.959328338981596e-03	-2.017259248532379e-16	-1.742591848596950e-16	2.957834693272139e+05	4.431408099787745e+04	8.534704998557501e-03	4.957334124764601e+04	1.237764997796777e+04	1.386100324407543e+04	1.035419103145686e-17	-inf	
EXT_ITER= 4141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
