"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	0.000000000000000e+00	4.922185325995120e-16	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	1.954905169915180e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	2.430624590488170e-16	5.636138666886828e-16	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	2.437746668096191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	0.000000000000000e+00	-1.306034391745949e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	5.187072845525187e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	8.538651833486877e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	2.451542968628942e-16	-2.637534635141507e-18	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.737161573057973e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	-6.366462912410495e-19	5.202309694141200e-17	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	2.066314646864446e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	-9.808900358621251e-17	2.408796717645624e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	1.032960892058649e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	-2.803062670864159e-16	-2.084107109112703e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	1.387265051699641e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	0.000000000000000e+00	2.386059350101297e-16	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	9.476522012698599e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	2.471097104717058e-16	-2.294655132573129e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	1.339311615096164e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	2.546585164964196e-18	-2.471551852067949e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.816586820548469e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.990063286032790e-03	5.544641712524711e-03	2.843989932443988e-16	-3.046807250939303e-18	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	1.129589662697970e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.990063286032790e-03	5.544641712524711e-03	6.051308688851064e-17	0.000000000000000e+00	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	2.403350109170456e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.990063286032790e-03	5.544641712524711e-03	-1.206459031296891e-17	1.246007741428912e-17	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	6.888304388572315e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	8.913048077374699e-18	2.489741746103403e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.894643406909345e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	-2.469732862664401e-16	1.209627953357997e-17	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	9.820599380977111e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	2.987271439792844e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	1.338776201009782e-16	2.456999936839579e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	1.111285394968727e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	3.817015868427482e-19	-2.408796717645624e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.566838216859854e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.990063286032790e-03	5.544641712524711e-03	-2.546585164964200e-18	2.087290340568909e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	8.290541874092785e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.990063286032790e-03	5.544641712524711e-03	1.298787052921937e-17	-2.637534635141493e-18	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	5.263578951305953e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.990063286032790e-03	5.544641712524711e-03	1.364242052659390e-18	2.088654582621568e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	8.295520117851909e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.990063286032790e-03	5.544641712524711e-03	-4.220055416226406e-17	2.440629032207675e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.837086225294401e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	-4.993125912733397e-16	2.501110429875551e-18	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	1.983104956860386e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	1.818989403545856e-19	9.245013643522002e-17	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	3.671775594162456e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	2.477008820278583e-16	-8.958522812463337e-18	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.844170710757468e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	0.000000000000000e+00	-3.061813913518540e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	1.216036262845410e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.102662653706992e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.990063286032790e-03	5.544641712524711e-03	1.218722900375721e-17	-2.468823367962631e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.817168972738654e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	3.250950947752496e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	0.000000000000000e+00	4.930370778311070e-16	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	1.958156120862929e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	-2.507931640138859e-16	0.000000000000000e+00	2.957834693272139e+05	3.184292409733290e+04	8.534704998557501e-03	4.689484842690833e+04	1.122210731281419e+04	1.173181105780254e+04	9.960552487141703e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.990063286032790e-03	5.544641712524711e-03	-1.332409738097341e-17	-4.727553459815728e-16	2.957834693272139e+05	3.184292409733291e+04	8.534704998557501e-03	4.689484842690831e+04	1.122210731281418e+04	1.173181105780254e+04	1.878350354563930e-17	-inf	
