"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.058251234262252e-03	5.476453764295237e-03	0.000000000000000e+00	3.857167030219059e-16	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	1.526163024372081e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.058251234262252e-03	5.476453764295237e-03	1.898115442600135e-16	3.960849426221174e-16	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	1.737847926857445e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.058251234262253e-03	5.476453764295238e-03	0.000000000000000e+00	-6.975824362598453e-17	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	2.760120348251309e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.058251234262252e-03	5.476453764295237e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	8.506561634836510e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.058251234262253e-03	5.476453764295238e-03	1.910848368424956e-16	-2.637534635141507e-18	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.561362768646069e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.058251234262253e-03	5.476453764295238e-03	-6.366462912410495e-19	2.164597390219566e-17	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	8.568353474568541e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	-6.730260793119814e-17	1.872649590950492e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.873503826530432e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	-1.963599061127789e-16	-1.543412508908684e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	9.882110751767919e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.058251234262252e-03	5.476453764295237e-03	0.000000000000000e+00	1.848093234002623e-16	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	7.312339697062170e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	1.935859472723712e-16	-1.607077138032791e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	9.955036853054266e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	2.546585164964196e-18	-1.935404725372826e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.658467434545039e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.058251234262252e-03	5.476453764295237e-03	2.712113200686910e-16	-3.046807250939303e-18	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	1.073167957738239e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.058251234262253e-03	5.476453764295238e-03	4.726721179843103e-17	0.000000000000000e+00	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	1.870219006508315e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.058251234262252e-03	5.476453764295237e-03	-8.393863950072246e-18	1.246007741428912e-17	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	5.944404369470975e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	8.913048077374699e-18	1.942225935636123e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.692881739609370e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.058251234262252e-03	5.476453764295237e-03	-1.931766746565734e-16	1.209627953357997e-17	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	7.658380351593982e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.058251234262252e-03	5.476453764295237e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	2.976044593237329e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	7.303242455236781e-17	1.916305336635594e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	8.114213772549578e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	6.040589114356198e-18	-1.872649590950492e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.413355512870902e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.058251234262253e-03	5.476453764295238e-03	-2.546585164964200e-18	1.546595740364890e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	6.120235819067657e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.058251234262253e-03	5.476453764295238e-03	7.328983001705919e-18	-2.637534635141493e-18	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	3.081921394094859e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.058251234262253e-03	5.476453764295238e-03	1.364242052659390e-18	1.553416950628187e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	6.146632791139472e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.058251234262253e-03	5.476453764295238e-03	-4.220055416226406e-17	1.904481905512546e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.718231520970676e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	-3.898094291798841e-16	2.501110429875551e-18	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	1.542388437677115e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.058251234262252e-03	5.476453764295237e-03	1.818989403545856e-19	6.211848813109213e-17	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	2.457849126703981e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	1.929493009811302e-16	-8.958522812463337e-18	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.642638000561183e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	0.000000000000000e+00	-2.216893335571555e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	8.771568903341074e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	9.068452773915530e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.058251234262253e-03	5.476453764295238e-03	1.218722900375721e-17	-1.932676241267507e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.662197544391388e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.058251234262253e-03	5.476453764295238e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	3.238733133541259e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.058251234262253e-03	5.476453764295238e-03	0.000000000000000e+00	3.848981577903102e-16	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	1.522924291238539e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.058251234262253e-03	5.476453764295238e-03	-1.960415829671582e-16	0.000000000000000e+00	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	7.756765854831454e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.058251234262252e-03	5.476453764295237e-03	-1.332409738097341e-17	-3.662535164039646e-16	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	1.450111781263536e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.058251234262253e-03	5.476453764295238e-03	0.000000000000000e+00	-3.274180926382220e-18	2.957834693272139e+05	3.314512649331016e+04	8.534704998557491e-03	4.730922120896320e+04	1.137636531075338e+04	1.197052406747574e+04	1.295493253416376e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.058251234262252e-03	5.476453764295237e-03	-3.611603460740361e-16	-4.065441316925065e-16	2.957834693272139e+05	3.314512649331017e+04	8.534704998557489e-03	4.730922120896319e+04	1.137636531075338e+04	1.197052406747575e+04	2.151637499703504e-17	-inf	
EXT_ITER= 10751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
