"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.910183090567372e-03	4.624521907990132e-03	0.000000000000000e+00	1.919943315442674e-16	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	7.379244770810820e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.910183090567372e-03	4.624521907990132e-03	9.699760994408392e-17	1.346052158623942e-16	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	6.376813909968260e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.910183090567371e-03	4.624521907990134e-03	0.000000000000000e+00	4.702087608166077e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	1.807233323784548e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.910183090567372e-03	4.624521907990132e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	8.188773591580401e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.910183090567371e-03	4.624521907990134e-03	9.586074156686771e-17	2.364686224609614e-18	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.685499776280690e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.910183090567371e-03	4.624521907990134e-03	0.000000000000000e+00	-1.491571310907606e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	5.732809769838765e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	2.655724529176977e-17	9.645191312302014e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.845056922359514e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	-6.839400157332466e-17	-9.713403414934983e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	4.565932513216079e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.910183090567372e-03	4.624521907990132e-03	0.000000000000000e+00	8.444658305961717e-17	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	3.245679189814227e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	9.740688255988174e-17	-8.326423994731240e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	4.925198802643486e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	-1.637090463191269e-18	-9.645191312302013e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.707634409248985e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.910183090567372e-03	4.624521907990132e-03	2.580236468929833e-16	1.000444171950221e-18	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	9.917136323604777e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.910183090567371e-03	4.624521907990134e-03	-9.749096591303015e-18	0.000000000000000e+00	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.747036147518512e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.910183090567372e-03	4.624521907990132e-03	-2.655037917474205e-18	3.956301952712238e-18	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	1.831265353925742e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	8.913048077374699e-18	9.908944775816171e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.823849299375007e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.910183090567372e-03	4.624521907990132e-03	-9.335963113699211e-17	2.864908310584727e-18	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	3.589938623005144e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.910183090567372e-03	4.624521907990132e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	6.991231426632625e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	-4.920366336591585e-17	9.586074156686771e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	4.141378252278443e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	2.102305984501053e-18	-9.645191312302014e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.707980950972226e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.910183090567371e-03	4.624521907990134e-03	1.091393642127514e-18	9.417817636858775e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	3.619953118828016e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.910183090567371e-03	4.624521907990134e-03	9.899760015269359e-19	9.094947017729283e-20	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.820966622274610e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.910183090567371e-03	4.624521907990134e-03	-1.182343112304807e-18	9.363247954752397e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	3.599023280942612e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.910183090567371e-03	4.624521907990134e-03	-2.692104317247870e-17	9.663381206337472e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.855526665754833e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	-1.956323103513592e-16	-1.000444171950221e-18	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	7.519167717971085e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.910183090567372e-03	4.624521907990132e-03	0.000000000000000e+00	-2.687556843739030e-17	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	1.032954443284981e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	9.799805411603418e-17	-3.274180926382541e-18	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.768627580472675e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	0.000000000000000e+00	-6.984919309616135e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	2.684632867826945e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	0.000000000000000e+00	-2.501110429875552e-18	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	9.612943211619856e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.910183090567371e-03	4.624521907990134e-03	1.873559085652232e-17	-9.645191312302013e-17	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.776391571931716e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.910183090567371e-03	4.624521907990134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.910183090567371e-03	4.624521907990134e-03	0.000000000000000e+00	1.935404725372814e-16	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	7.438670237937200e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.910183090567371e-03	4.624521907990134e-03	-9.817995305638876e-17	0.000000000000000e+00	2.957834693272139e+05	5.147432450591026e+04	8.534704998557505e-03	5.096038757985495e+04	1.304770507333101e+04	1.490540851309079e+04	3.773517162525003e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.910183090567372e-03	4.624521907990132e-03	8.185452315956353e-19	-1.811713445931691e-16	2.957834693272139e+05	5.147432450591028e+04	8.534704998557505e-03	5.096038757985493e+04	1.304770507333101e+04	1.490540851309079e+04	6.963337571063675e-18	-inf	
