"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.365447189777849e-03	5.169257808779651e-03	0.000000000000000e+00	1.876287569757573e-16	2.957834693272139e+05	3.958499809042207e+04	8.534704998557501e-03	4.879236358811009e+04	1.199602797923201e+04	1.309971531776251e+04	7.331321194013606e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.365447189777849e-03	5.169257808779651e-03	9.076757123693920e-17	2.473825588822368e-17	2.957834693272139e+05	3.958499809042207e+04	8.534704998557501e-03	4.879236358811009e+04	1.199602797923201e+04	1.309971531776251e+04	3.675974350991245e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.365447189777849e-03	5.169257808779652e-03	0.000000000000000e+00	1.070475263986755e-16	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	4.182726633715007e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.365447189777849e-03	5.169257808779651e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.958499809042207e+04	8.534704998557501e-03	4.879236358811009e+04	1.199602797923201e+04	1.309971531776251e+04	8.400486091535228e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.365447189777849e-03	5.169257808779652e-03	9.217728802468726e-17	-2.637534635141507e-18	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	3.603167796716747e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.365447189777849e-03	5.169257808779652e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	1.094545287327269e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.365447189777849e-03	5.169257808779652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.365447189777849e-03	5.169257808779652e-03	4.461071512196264e-17	8.803908713162035e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	3.856421940702741e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.365447189777849e-03	5.169257808779652e-03	-1.064108801074335e-17	-9.140421752818024e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	3.595608018072935e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.365447189777849e-03	5.169257808779651e-03	0.000000000000000e+00	8.444658305961721e-17	2.957834693272139e+05	3.958499809042207e+04	8.534704998557501e-03	4.879236358811009e+04	1.199602797923201e+04	1.309971531776251e+04	3.299627595075918e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.365447189777849e-03	5.169257808779652e-03	9.636096365284286e-17	-7.612470653839477e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	4.798321751205521e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.365447189777849e-03	5.169257808779652e-03	3.092281986027953e-18	-9.531504474580396e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	3.726256406903681e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.365447189777849e-03	5.169257808779651e-03	3.363311407156343e-16	-3.046807250939303e-18	2.957834693272139e+05	3.958499809042207e+04	8.534704998557501e-03	4.879236358811009e+04	1.199602797923201e+04	1.309971531776251e+04	1.314219010588704e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.365447189777849e-03	5.169257808779652e-03	-1.898648474042012e-17	0.000000000000000e+00	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	7.418693180131381e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.365447189777849e-03	5.169257808779651e-03	5.706296412714850e-18	1.273292582482100e-17	2.957834693272139e+05	3.958499809042207e+04	8.534704998557501e-03	4.879236358811009e+04	1.199602797923201e+04	1.309971531776251e+04	5.451974259581119e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.365447189777849e-03	5.169257808779652e-03	8.913048077374699e-18	9.385985322296726e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	3.683936155041938e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.365447189777849e-03	5.169257808779651e-03	-9.335963113699213e-17	1.232365320902320e-17	2.957834693272139e+05	3.958499809042207e+04	8.534704998557501e-03	4.879236358811009e+04	1.199602797923201e+04	1.309971531776251e+04	3.679536127444574e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.365447189777849e-03	5.169257808779651e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.958499809042207e+04	8.534704998557501e-03	4.879236358811009e+04	1.199602797923201e+04	1.309971531776251e+04	7.107436930696576e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.365447189777849e-03	5.169257808779652e-03	-1.037733454722922e-16	9.272298484575106e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	5.437608772006093e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.365447189777849e-03	5.169257808779652e-03	1.291325908335522e-17	-8.803908713162035e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	3.476806593079068e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.365447189777849e-03	5.169257808779652e-03	-2.546585164964200e-18	9.185896487906675e-17	2.957834693272139e+05	3.958499809042204e+04	8.534704998557501e-03	4.879236358811010e+04	1.199602797923201e+04	1.309971531776250e+04	3.590634650082877e-18	-inf	
