"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.780313806220706e-03	5.754391192336791e-03	0.000000000000000e+00	8.176357368938272e-16	2.957834693272139e+05	2.809842507313137e+04	8.534704998557498e-03	4.543852078159356e+04	1.071398933359275e+04	1.103011299492701e+04	3.292599675991447e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.780313806220706e-03	5.754391192336791e-03	4.057710611959746e-16	1.167973096016724e-15	2.957834693272139e+05	2.809842507313137e+04	8.534704998557498e-03	4.543852078159356e+04	1.071398933359275e+04	1.103011299492701e+04	4.979159161972006e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.780313806220706e-03	5.754391192336792e-03	0.000000000000000e+00	-4.082721716258766e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.644102329869474e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.780313806220706e-03	5.754391192336791e-03	3.046807250939303e-18	-7.885319064371403e-17	2.957834693272139e+05	2.809842507313137e+04	8.534704998557498e-03	4.543852078159356e+04	1.071398933359275e+04	1.103011299492701e+04	3.177768748263814e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.780313806220706e-03	5.754391192336792e-03	4.102275852346623e-16	-2.637534635141507e-18	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.652010878119834e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.780313806220706e-03	5.754391192336792e-03	-6.366462912410495e-19	2.681190380826650e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.079712036557949e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.780313806220706e-03	5.754391192336792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.780313806220706e-03	5.754391192336792e-03	-2.366959961364022e-16	4.060893843415975e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.892822690601053e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.780313806220706e-03	5.754391192336792e-03	-5.864421837031439e-16	-3.734839992830403e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	2.799848387767491e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.780313806220706e-03	5.754391192336791e-03	0.000000000000000e+00	4.514731699600574e-16	2.957834693272139e+05	2.809842507313137e+04	8.534704998557498e-03	4.543852078159356e+04	1.071398933359275e+04	1.103011299492701e+04	1.818071723205937e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.780313806220706e-03	5.754391192336792e-03	4.106368578504619e-16	-4.729827196569841e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	2.522363937356942e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.780313806220706e-03	5.754391192336792e-03	2.546585164964196e-18	-4.125922714592713e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.661530916764714e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.780313806220706e-03	5.754391192336791e-03	2.909473550971641e-16	-3.046807250939303e-18	2.957834693272139e+05	2.809842507313137e+04	8.534704998557498e-03	4.543852078159356e+04	1.071398933359275e+04	1.103011299492701e+04	1.171702323764668e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.780313806220706e-03	5.754391192336792e-03	1.185197059129176e-16	0.000000000000000e+00	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	4.772760383125813e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.780313806220706e-03	5.754391192336791e-03	-4.807775647491657e-18	1.246007741428912e-17	2.957834693272139e+05	2.809842507313137e+04	8.534704998557498e-03	4.543852078159356e+04	1.071398933359275e+04	1.103011299492701e+04	5.378210848725333e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.780313806220706e-03	5.754391192336792e-03	-4.069988790433915e-17	4.129105946048942e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.670839170473770e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.780313806220706e-03	5.754391192336791e-03	-4.102275852346617e-16	1.209627953357997e-17	2.957834693272139e+05	2.809842507313137e+04	8.534704998557498e-03	4.543852078159356e+04	1.071398933359275e+04	1.103011299492701e+04	1.652694748907392e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.780313806220706e-03	5.754391192336791e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.809842507313137e+04	8.534704998557498e-03	4.543852078159356e+04	1.071398933359275e+04	1.103011299492701e+04	3.028907558164162e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.780313806220706e-03	5.754391192336792e-03	4.115463525522599e-16	4.107732820557260e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	2.341558002406881e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.780313806220706e-03	5.754391192336792e-03	-1.516346897579777e-17	-4.060893843415975e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.636451952004941e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.780313806220706e-03	5.754391192336792e-03	-2.546585164964200e-18	3.738023224286608e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.505327998151850e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.780313806220706e-03	5.754391192336792e-03	2.853304109186006e-17	-2.637534635141493e-18	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.153917388734660e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.780313806220706e-03	5.754391192336792e-03	1.364242052659390e-18	3.715740604093181e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.496329993585077e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.780313806220706e-03	5.754391192336792e-03	6.293703336268746e-17	4.094999894732438e-16	2.957834693272139e+05	2.809842507313134e+04	8.534704998557498e-03	4.543852078159359e+04	1.071398933359276e+04	1.103011299492701e+04	1.668409403667830e-17	-inf	
