"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.097617209118771e-03	5.437087789438715e-03	0.000000000000000e+00	3.308741725049970e-16	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320426e+04	1.211155613899687e+04	1.306554020529304e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.097617209118771e-03	5.437087789438715e-03	1.623902790015591e-16	3.090462996624461e-16	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320426e+04	1.211155613899687e+04	1.378577270697240e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.097617209118772e-03	5.437087789438716e-03	0.000000000000000e+00	-3.910827217623610e-17	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320427e+04	1.211155613899687e+04	1.544305191939510e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.097617209118771e-03	5.437087789438715e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320426e+04	1.211155613899687e+04	8.489577438700715e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.097617209118772e-03	5.437087789438716e-03	1.628905010875341e-16	-2.637534635141507e-18	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320427e+04	1.211155613899687e+04	6.433053848259924e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.097617209118772e-03	5.437087789438716e-03	-6.366462912410495e-19	8.549250196665530e-18	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320427e+04	1.211155613899687e+04	3.385270619495507e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.097617209118772e-03	5.437087789438716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320427e+04	1.211155613899687e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.097617209118772e-03	5.437087789438716e-03	-5.097717803437368e-17	1.602529664523926e-16	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320427e+04	1.211155613899687e+04	6.640515481659970e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.097617209118772e-03	5.437087789438716e-03	-1.539774530101594e-16	-1.261469151359069e-16	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320427e+04	1.211155613899687e+04	7.860193702016231e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.097617209118771e-03	5.437087789438715e-03	0.000000000000000e+00	1.566604623803895e-16	2.957834693272139e+05	3.391905214156290e+04	8.534704998557487e-03	4.753356637502895e+04	1.146251847320426e+04	1.211155613899687e+04	6.186199286315900e-18	-inf	
