"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.852496601239715e-03	5.682208397317789e-03	0.000000000000000e+00	7.387825462501260e-16	2.957834693272139e+05	2.934856402875041e+04	8.534704998557505e-03	4.596736946369497e+04	1.089371773794107e+04	1.126659525340248e+04	2.959855802713197e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.852496601239715e-03	5.682208397317789e-03	3.663444658741239e-16	9.720679372548658e-16	2.957834693272139e+05	2.934856402875041e+04	8.534704998557505e-03	4.596736946369497e+04	1.089371773794107e+04	1.126659525340248e+04	4.161881128023182e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.852496601239715e-03	5.682208397317790e-03	0.000000000000000e+00	-2.905835572164568e-16	2.957834693272139e+05	2.934856402875040e+04	8.534704998557505e-03	4.596736946369502e+04	1.089371773794108e+04	1.126659525340248e+04	1.164192944684127e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.852496601239715e-03	5.682208397317789e-03	3.046807250939303e-18	-2.155502443201837e-17	2.957834693272139e+05	2.934856402875041e+04	8.534704998557505e-03	4.596736946369497e+04	1.089371773794107e+04	1.126659525340248e+04	8.721641867701771e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.852496601239715e-03	5.682208397317790e-03	3.678906068671383e-16	-2.637534635141507e-18	2.957834693272139e+05	2.934856402875040e+04	8.534704998557505e-03	4.596736946369502e+04	1.089371773794108e+04	1.126659525340248e+04	1.473953516104014e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.852496601239715e-03	5.682208397317790e-03	-6.366462912410495e-19	1.515218173153728e-16	2.957834693272139e+05	2.934856402875040e+04	8.534704998557505e-03	4.596736946369502e+04	1.089371773794108e+04	1.126659525340248e+04	6.070618360728234e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.852496601239715e-03	5.682208397317790e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.934856402875040e+04	8.534704998557505e-03	4.596736946369502e+04	1.089371773794108e+04	1.126659525340248e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.852496601239715e-03	5.682208397317790e-03	-1.792159309843597e-16	3.645709512056675e-16	2.957834693272139e+05	2.934856402875040e+04	8.534704998557505e-03	4.596736946369502e+04	1.089371773794108e+04	1.126659525340248e+04	1.627555507394251e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.852496601239715e-03	5.682208397317790e-03	-4.872163117397360e-16	-3.311470209155163e-16	2.957834693272139e+05	2.934856402875040e+04	8.534704998557505e-03	4.596736946369502e+04	1.089371773794108e+04	1.126659525340248e+04	2.360165705181586e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.852496601239715e-03	5.682208397317789e-03	0.000000000000000e+00	3.818968252744371e-16	2.957834693272139e+05	2.934856402875041e+04	8.534704998557505e-03	4.596736946369497e+04	1.089371773794107e+04	1.126659525340248e+04	1.530030101636416e-17	-inf	
