"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.828151975537511e-03	4.706553023019994e-03	0.000000000000000e+00	2.218257577624201e-16	2.957834693272139e+05	4.981842835439605e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912628e+04	8.551416598959599e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.828151975537511e-03	4.706553023019994e-03	1.115949999075398e-16	1.454282028134923e-16	2.957834693272139e+05	4.981842835439605e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912628e+04	7.066654592450120e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.828151975537510e-03	4.706553023019995e-03	0.000000000000000e+00	5.975380190648207e-17	2.957834693272139e+05	4.981842835439603e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	2.303518124442988e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.828151975537511e-03	4.706553023019994e-03	-6.821210263296956e-19	2.128217602148649e-17	2.957834693272139e+05	4.981842835439605e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912628e+04	8.208524128013773e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.828151975537511e-03	4.706553023019995e-03	1.105036062654122e-16	1.364242052659392e-18	2.957834693272139e+05	4.981842835439603e+04	8.534704998557506e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	4.260255406068398e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.828151975537511e-03	4.706553023019995e-03	0.000000000000000e+00	-2.073647920042274e-17	2.957834693272139e+05	4.981842835439603e+04	8.534704998557506e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	7.993944176149081e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.828151975537511e-03	4.706553023019995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.981842835439603e+04	8.534704998557506e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.828151975537511e-03	4.706553023019995e-03	3.160494088660964e-17	1.102762325899690e-16	2.957834693272139e+05	4.981842835439603e+04	8.534704998557506e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	4.422312324230526e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.828151975537510e-03	4.706553023019995e-03	-7.457856554538072e-17	-1.111857272917419e-16	2.957834693272139e+05	4.981842835439603e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	5.161148145713870e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.828151975537511e-03	4.706553023019994e-03	0.000000000000000e+00	9.881659934762979e-17	2.957834693272139e+05	4.981842835439605e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912628e+04	3.809394889204423e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.828151975537510e-03	4.706553023019995e-03	1.131411409005538e-16	-9.490577213000616e-17	2.957834693272139e+05	4.981842835439603e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	5.692909008739157e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.828151975537511e-03	4.706553023019995e-03	-8.185452315956349e-19	-1.125044946093127e-16	2.957834693272139e+05	4.981842835439603e+04	8.534704998557506e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	4.337180117619300e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.828151975537511e-03	4.706553023019994e-03	3.034074325114535e-16	6.821210263296956e-19	2.957834693272139e+05	4.981842835439605e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912628e+04	1.169643209058623e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.828151975537510e-03	4.706553023019995e-03	-1.107678482784976e-17	0.000000000000000e+00	2.957834693272139e+05	4.981842835439603e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	4.270117347753083e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.828151975537511e-03	4.706553023019994e-03	-2.391110425918324e-18	8.731149137020112e-18	2.957834693272139e+05	4.981842835439605e+04	8.534704998557505e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912628e+04	3.489808221996892e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.828151975537511e-03	4.706553023019995e-03	8.913048077374699e-18	1.139142113970608e-16	2.957834693272139e+05	4.981842835439603e+04	8.534704998557506e-03	5.057439989602911e+04	1.286865845656765e+04	1.467470924912627e+04	4.404831822649047e-18	-inf	
