"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.879092850356185e-03	5.655612148201317e-03	0.000000000000000e+00	6.972186383791085e-16	2.957834693272139e+05	2.981863355170115e+04	8.534704998557501e-03	4.615530824418108e+04	1.095875804957160e+04	1.135457276403280e+04	2.788323714582483e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.879092850356185e-03	5.655612148201317e-03	3.455625119386152e-16	8.927599992602774e-16	2.957834693272139e+05	2.981863355170115e+04	8.534704998557501e-03	4.615530824418108e+04	1.095875804957160e+04	1.135457276403280e+04	3.828465774199621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.879092850356185e-03	5.655612148201318e-03	0.000000000000000e+00	-2.539309207350069e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	1.015523064324898e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.879092850356185e-03	5.655612148201317e-03	3.046807250939303e-18	-3.910827217623590e-18	2.957834693272139e+05	2.981863355170115e+04	8.534704998557501e-03	4.615530824418108e+04	1.095875804957160e+04	1.135457276403280e+04	1.982640506698721e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.879092850356185e-03	5.655612148201318e-03	3.463355824351220e-16	-2.637534635141507e-18	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	1.385108870660536e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.879092850356185e-03	5.655612148201318e-03	-6.366462912410495e-19	1.210537448059789e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	4.841260356146654e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.879092850356185e-03	5.655612148201318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.879092850356185e-03	5.655612148201318e-03	-1.615262590348758e-16	3.429249773034736e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	1.515949959190373e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.879092850356185e-03	5.655612148201318e-03	-4.465618985704930e-16	-3.095919964835001e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	2.173101407015365e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.879092850356185e-03	5.655612148201317e-03	0.000000000000000e+00	3.503828338580095e-16	2.957834693272139e+05	2.981863355170115e+04	8.534704998557501e-03	4.615530824418108e+04	1.095875804957160e+04	1.135457276403280e+04	1.401254514796368e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.879092850356185e-03	5.655612148201318e-03	3.484274202492007e-16	-3.612058208091067e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	2.007074791969814e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.879092850356185e-03	5.655612148201318e-03	2.546585164964196e-18	-3.492004907457062e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	1.396563211166355e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.879092850356185e-03	5.655612148201317e-03	3.194145392626574e-16	-3.046807250939303e-18	2.957834693272139e+05	2.981863355170115e+04	8.534704998557501e-03	4.615530824418108e+04	1.095875804957160e+04	1.135457276403280e+04	1.277463915482835e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.879092850356185e-03	5.655612148201318e-03	7.928300069622353e-17	0.000000000000000e+00	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	3.170693650968292e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.879092850356185e-03	5.655612148201317e-03	-5.118107628304309e-18	1.246007741428912e-17	2.957834693272139e+05	2.981863355170115e+04	8.534704998557501e-03	4.615530824418108e+04	1.095875804957160e+04	1.135457276403280e+04	5.387049434377381e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.879092850356185e-03	5.655612148201318e-03	-2.228262019343673e-18	3.497461875667703e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	1.398736819603940e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.879092850356185e-03	5.655612148201317e-03	-3.476088750176031e-16	1.209627953357997e-17	2.957834693272139e+05	2.981863355170115e+04	8.534704998557501e-03	4.615530824418108e+04	1.095875804957160e+04	1.135457276403280e+04	1.391002315678200e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.879092850356185e-03	5.655612148201317e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.981863355170115e+04	8.534704998557501e-03	4.615530824418108e+04	1.095875804957160e+04	1.135457276403280e+04	3.008023030492241e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.879092850356185e-03	5.655612148201318e-03	2.572051016613903e-16	3.468812792561858e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	1.726997063680146e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.879092850356185e-03	5.655612148201318e-03	-4.324499695084252e-18	-3.429249773034736e-16	2.957834693272139e+05	2.981863355170114e+04	8.534704998557503e-03	4.615530824418104e+04	1.095875804957159e+04	1.135457276403280e+04	1.371538024117873e-17	-inf	
