"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.022188792442099e-03	5.512516206115389e-03	0.000000000000000e+00	4.427420208230699e-16	2.957834693272139e+05	3.245035822915928e+04	8.534704998557487e-03	4.709416552804105e+04	1.129557826928316e+04	1.184334898280554e+04	1.755201373257679e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.022188792442099e-03	5.512516206115389e-03	2.183242031605955e-16	4.842149792239127e-16	2.957834693272139e+05	3.245035822915928e+04	8.534704998557487e-03	4.709416552804105e+04	1.129557826928316e+04	1.184334898280554e+04	2.105719585189428e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.022188792442100e-03	5.512516206115390e-03	0.000000000000000e+00	-9.868017514236435e-17	2.957834693272139e+05	3.245035822915927e+04	8.534704998557489e-03	4.709416552804103e+04	1.129557826928315e+04	1.184334898280554e+04	3.912065509417784e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.022188792442099e-03	5.512516206115389e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.245035822915928e+04	8.534704998557487e-03	4.709416552804105e+04	1.129557826928316e+04	1.184334898280554e+04	8.523103820651089e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.022188792442100e-03	5.512516206115390e-03	2.208253135904711e-16	-2.637534635141507e-18	2.957834693272139e+05	3.245035822915927e+04	8.534704998557489e-03	4.709416552804103e+04	1.129557826928315e+04	1.184334898280554e+04	8.754997746321045e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.022188792442100e-03	5.512516206115390e-03	-6.366462912410495e-19	3.801687853410856e-17	2.957834693272139e+05	3.245035822915927e+04	8.534704998557489e-03	4.709416552804103e+04	1.129557826928315e+04	1.184334898280554e+04	1.507348076100009e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.022188792442100e-03	5.512516206115390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.245035822915927e+04	8.534704998557489e-03	4.709416552804103e+04	1.129557826928315e+04	1.184334898280554e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.022188792442100e-03	5.512516206115390e-03	-8.330971468240207e-17	2.160504664061631e-16	2.957834693272139e+05	3.245035822915927e+04	8.534704998557489e-03	4.709416552804103e+04	1.129557826928315e+04	1.184334898280554e+04	9.179790674960927e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.022188792442100e-03	5.512516206115390e-03	-2.410615707049179e-16	-1.840817276388439e-16	2.957834693272139e+05	3.245035822915927e+04	8.534704998557489e-03	4.709416552804103e+04	1.129557826928315e+04	1.184334898280554e+04	1.202437414330918e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.022188792442099e-03	5.512516206115389e-03	0.000000000000000e+00	2.135038812411989e-16	2.957834693272139e+05	3.245035822915928e+04	8.534704998557487e-03	4.709416552804105e+04	1.129557826928316e+04	1.184334898280554e+04	8.464123302634347e-18	-inf	
