"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.952427156602197e-03	5.582277841955325e-03	0.000000000000000e+00	5.381480150390384e-16	2.957834693272139e+05	3.114391796765285e+04	8.534704998557522e-03	4.665269480048548e+04	1.113439522343101e+04	1.160195601063268e+04	2.142112768643741e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.952427156602197e-03	5.582277841955325e-03	2.660272002685801e-16	6.466507329605446e-16	2.957834693272139e+05	3.114391796765285e+04	8.534704998557522e-03	4.665269480048548e+04	1.113439522343101e+04	1.160195601063268e+04	2.783318349135132e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.952427156602197e-03	5.582277841955326e-03	0.000000000000000e+00	-1.681655703578178e-16	2.957834693272139e+05	3.114391796765283e+04	8.534704998557524e-03	4.665269480048541e+04	1.113439522343100e+04	1.160195601063268e+04	6.693876135241479e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.952427156602197e-03	5.582277841955325e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.114391796765285e+04	8.534704998557522e-03	4.665269480048548e+04	1.113439522343101e+04	1.160195601063268e+04	8.557800517642074e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.952427156602197e-03	5.582277841955326e-03	2.668002707650870e-16	-2.637534635141507e-18	2.957834693272139e+05	3.114391796765283e+04	8.534704998557524e-03	4.665269480048541e+04	1.113439522343100e+04	1.160195601063268e+04	1.062057606659102e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.952427156602197e-03	5.582277841955326e-03	-6.366462912410495e-19	7.466951501555846e-17	2.957834693272139e+05	3.114391796765283e+04	8.534704998557524e-03	4.665269480048541e+04	1.113439522343100e+04	1.160195601063268e+04	2.972348328694094e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.952427156602197e-03	5.582277841955326e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.114391796765283e+04	8.534704998557524e-03	4.665269480048541e+04	1.113439522343100e+04	1.160195601063268e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.952427156602197e-03	5.582277841955326e-03	-1.166426955023807e-16	2.637989382492374e-16	2.957834693272139e+05	3.114391796765283e+04	8.534704998557524e-03	4.665269480048541e+04	1.113439522343100e+04	1.160195601063268e+04	1.148127818271240e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.952427156602197e-03	5.582277841955326e-03	-3.225522959837650e-16	-2.300566848134650e-16	2.957834693272139e+05	3.114391796765283e+04	8.534704998557524e-03	4.665269480048541e+04	1.113439522343100e+04	1.160195601063268e+04	1.577042758004201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.952427156602197e-03	5.582277841955325e-03	0.000000000000000e+00	2.602064341772340e-16	2.957834693272139e+05	3.114391796765285e+04	8.534704998557522e-03	4.665269480048548e+04	1.113439522343101e+04	1.160195601063268e+04	1.035758768140910e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.952427156602197e-03	5.582277841955326e-03	2.689375833142540e-16	-2.603883331175886e-16	2.957834693272139e+05	3.114391796765283e+04	8.534704998557524e-03	4.665269480048541e+04	1.113439522343100e+04	1.160195601063268e+04	1.490065589072335e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.952427156602197e-03	5.582277841955326e-03	2.546585164964196e-18	-2.700744516914699e-16	2.957834693272139e+05	3.114391796765283e+04	8.534704998557524e-03	4.665269480048541e+04	1.113439522343100e+04	1.160195601063268e+04	1.075086469130232e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.952427156602197e-03	5.582277841955325e-03	2.705746737774500e-16	-3.046807250939303e-18	2.957834693272139e+05	3.114391796765285e+04	8.534704998557522e-03	4.665269480048548e+04	1.113439522343101e+04	1.160195601063268e+04	1.077098108024010e-17	-inf	
