"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.347939205242593e-03	5.186765793314908e-03	0.000000000000000e+00	1.924490788951540e-16	2.957834693272139e+05	3.919649309496064e+04	8.534704998557501e-03	4.872231643705445e+04	1.196352185408221e+04	1.303346028313717e+04	7.523823238028840e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.347939205242593e-03	5.186765793314908e-03	9.317773219663752e-17	3.574314177967613e-17	2.957834693272139e+05	3.919649309496064e+04	8.534704998557501e-03	4.872231643705445e+04	1.196352185408221e+04	1.303346028313717e+04	3.901620695510471e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.347939205242593e-03	5.186765793314909e-03	0.000000000000000e+00	9.968061931431459e-17	2.957834693272139e+05	3.919649309496061e+04	8.534704998557501e-03	4.872231643705443e+04	1.196352185408221e+04	1.303346028313717e+04	3.897027537277717e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.347939205242593e-03	5.186765793314908e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.919649309496064e+04	8.534704998557501e-03	4.872231643705445e+04	1.196352185408221e+04	1.303346028313717e+04	8.405127749568891e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.347939205242593e-03	5.186765793314909e-03	9.363247954752398e-17	-2.637534635141507e-18	2.957834693272139e+05	3.919649309496061e+04	8.534704998557501e-03	4.872231643705443e+04	1.196352185408221e+04	1.303346028313717e+04	3.662026713170700e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.347939205242593e-03	5.186765793314909e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.919649309496061e+04	8.534704998557501e-03	4.872231643705443e+04	1.196352185408221e+04	1.303346028313717e+04	1.095150074344446e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.347939205242593e-03	5.186765793314909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.919649309496061e+04	8.534704998557501e-03	4.872231643705443e+04	1.196352185408221e+04	1.303346028313717e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.347939205242593e-03	5.186765793314909e-03	4.001776687800924e-17	9.017639968078678e-17	2.957834693272139e+05	3.919649309496061e+04	8.534704998557501e-03	4.872231643705443e+04	1.196352185408221e+04	1.303346028313717e+04	3.857009212493640e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.347939205242593e-03	5.186765793314909e-03	-1.655280357226739e-17	-9.285940905101696e-17	2.957834693272139e+05	3.919649309496061e+04	8.534704998557501e-03	4.872231643705443e+04	1.196352185408221e+04	1.303346028313717e+04	3.687578304409350e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.347939205242593e-03	5.186765793314908e-03	0.000000000000000e+00	8.649294613860635e-17	2.957834693272139e+05	3.919649309496064e+04	8.534704998557501e-03	4.872231643705445e+04	1.196352185408221e+04	1.303346028313717e+04	3.381453638641499e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.347939205242593e-03	5.186765793314909e-03	9.822542779147740e-17	-7.826201908756121e-17	2.957834693272139e+05	3.919649309496061e+04	8.534704998557501e-03	4.872231643705443e+04	1.196352185408221e+04	1.303346028313717e+04	4.910009736148945e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.347939205242593e-03	5.186765793314909e-03	3.092281986027953e-18	-9.745235729497040e-17	2.957834693272139e+05	3.919649309496061e+04	8.534704998557501e-03	4.872231643705443e+04	1.196352185408221e+04	1.303346028313717e+04	3.811830888334827e-18	-inf	
