"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.324193457032178e-03	5.210511541525320e-03	0.000000000000000e+00	1.922671799547994e-16	2.957834693272139e+05	3.867279819854789e+04	8.534704998557498e-03	4.862507527244839e+04	1.191901826448210e+04	1.294465585054397e+04	7.522533132282180e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.324193457032178e-03	5.210511541525320e-03	9.308678272646022e-17	4.692992661148315e-17	2.957834693272139e+05	3.867279819854789e+04	8.534704998557498e-03	4.862507527244839e+04	1.191901826448210e+04	1.294465585054397e+04	4.078731515305264e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.324193457032178e-03	5.210511541525320e-03	0.000000000000000e+00	8.949427865445755e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.501500757883486e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.324193457032178e-03	5.210511541525320e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.867279819854789e+04	8.534704998557498e-03	4.862507527244839e+04	1.191901826448210e+04	1.294465585054397e+04	8.411637034626577e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.324193457032178e-03	5.210511541525320e-03	9.467839845456287e-17	-2.637534635141507e-18	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.705768704966190e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.324193457032178e-03	5.210511541525320e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	1.095998204703347e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	3.283275873400293e-17	9.126779332291432e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.794923225977210e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	-2.187334757763903e-17	-9.258656064048508e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.722205844163324e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	0.000000000000000e+00	8.767528925091118e-17	2.957834693272139e+05	3.867279819854789e+04	8.534704998557498e-03	4.862507527244839e+04	1.191901826448210e+04	1.294465585054397e+04	3.430332043292341e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	9.845280146692064e-17	-7.780727173667473e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	4.909721313401218e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	3.092281986027953e-18	-9.836185199674335e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.850349552570288e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.324193457032178e-03	5.210511541525320e-03	3.155946615152110e-16	-3.046807250939303e-18	2.957834693272139e+05	3.867279819854789e+04	8.534704998557498e-03	4.862507527244839e+04	1.191901826448210e+04	1.294465585054397e+04	1.234834739387352e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.324193457032178e-03	5.210511541525320e-03	-1.515617485847994e-17	0.000000000000000e+00	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	5.929916252913322e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.324193457032178e-03	5.210511541525320e-03	3.806789673485591e-18	1.273292582482100e-17	2.957834693272139e+05	3.867279819854790e+04	8.534704998557498e-03	4.862507527244839e+04	1.191901826448210e+04	1.294465585054397e+04	5.199693232074798e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	8.913048077374699e-18	9.690666047390664e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.807516669395817e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	-9.636096365284287e-17	1.232365320902320e-17	2.957834693272139e+05	3.867279819854790e+04	8.534704998557498e-03	4.862507527244839e+04	1.191901826448210e+04	1.294465585054397e+04	3.800869962096408e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	-3.183231456205248e-18	-1.818989403545856e-19	2.957834693272139e+05	3.867279819854789e+04	8.534704998557498e-03	4.862507527244839e+04	1.191901826448210e+04	1.294465585054397e+04	1.247484239983008e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	-8.622009772807426e-17	9.522409527562667e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	5.025984055298881e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	1.347982017340675e-17	-9.126779332291432e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.609627642623820e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.324193457032178e-03	5.210511541525320e-03	-2.546585164964200e-18	9.304130799137159e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.641643041324034e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.324193457032178e-03	5.210511541525320e-03	2.990245584531617e-19	-2.637534635141493e-18	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	1.038557186287556e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.324193457032178e-03	5.210511541525320e-03	1.909938873723146e-18	9.436007530894235e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	3.692633266744125e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.324193457032178e-03	5.210511541525320e-03	-4.220055416226406e-17	9.526957001071532e-17	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	4.076781416522552e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.324193457032178e-03	5.210511541525320e-03	-1.962689566426003e-16	2.501110429875551e-18	2.957834693272139e+05	3.867279819854787e+04	8.534704998557498e-03	4.862507527244843e+04	1.191901826448210e+04	1.294465585054397e+04	7.679727788575877e-18	-inf	
