"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.657349289656445e-03	4.877355708901057e-03	0.000000000000000e+00	2.268279786221714e-16	2.957834693272139e+05	4.614713833293086e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717939e+04	8.790621073769740e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.657349289656445e-03	4.877355708901057e-03	1.125954440794900e-16	1.055923348758372e-16	2.957834693272139e+05	4.614713833293086e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717939e+04	5.982214077616409e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.657349289656444e-03	4.877355708901058e-03	0.000000000000000e+00	8.967617759481214e-17	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717938e+04	3.475361819862463e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.657349289656445e-03	4.877355708901057e-03	8.185452315956358e-19	2.128217602148649e-17	2.957834693272139e+05	4.614713833293086e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717939e+04	8.253914284913765e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.657349289656445e-03	4.877355708901058e-03	1.133685145759970e-16	-1.273292582482101e-18	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306171e+04	1.252949822645155e+04	1.414055783717938e+04	4.393825287284545e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.657349289656445e-03	4.877355708901058e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306171e+04	1.252949822645155e+04	1.414055783717938e+04	1.085609980240993e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.657349289656445e-03	4.877355708901058e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306171e+04	1.252949822645155e+04	1.414055783717938e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.657349289656445e-03	4.877355708901058e-03	4.524736141320373e-17	1.115949999075398e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306171e+04	1.252949822645155e+04	1.414055783717938e+04	4.666791897945214e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.657349289656444e-03	4.877355708901058e-03	-5.347828846424833e-17	-1.120497472584262e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717938e+04	4.811668876310385e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.657349289656445e-03	4.877355708901057e-03	0.000000000000000e+00	1.026819518301648e-16	2.957834693272139e+05	4.614713833293086e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717939e+04	3.979395024974347e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.657349289656444e-03	4.877355708901058e-03	1.155058271251634e-16	-9.531504474580399e-17	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717938e+04	5.803690028903617e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.657349289656445e-03	4.877355708901058e-03	3.183231456205245e-18	-1.157786755356953e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306171e+04	1.252949822645155e+04	1.414055783717938e+04	4.488648519627762e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.657349289656445e-03	4.877355708901057e-03	3.539753379300295e-16	-8.185452315956358e-19	2.957834693272139e+05	4.614713833293086e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717939e+04	1.371819915551292e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.657349289656444e-03	4.877355708901058e-03	-1.705495661577042e-17	0.000000000000000e+00	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717938e+04	6.609575324415724e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.657349289656445e-03	4.877355708901057e-03	2.681078412702095e-18	1.273292582482100e-17	2.957834693272139e+05	4.614713833293086e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717939e+04	5.042796010251198e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.657349289656445e-03	4.877355708901058e-03	8.913048077374699e-18	1.150056050391883e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306171e+04	1.252949822645155e+04	1.414055783717938e+04	4.470358131290257e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.657349289656445e-03	4.877355708901057e-03	-1.115949999075398e-16	1.232365320902320e-17	2.957834693272139e+05	4.614713833293086e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717939e+04	4.351107501795320e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.657349289656445e-03	4.877355708901057e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.614713833293086e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717939e+04	7.049415456110360e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.657349289656444e-03	4.877355708901058e-03	-8.667484507896100e-17	1.133685145759970e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717938e+04	5.530502580187189e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.657349289656445e-03	4.877355708901058e-03	1.377498281680390e-17	-1.115949999075398e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306171e+04	1.252949822645155e+04	1.414055783717938e+04	4.357639920977532e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.657349289656444e-03	4.877355708901058e-03	-2.410160959698260e-18	1.125044946093127e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717938e+04	4.361063840394312e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.657349289656444e-03	4.877355708901058e-03	3.861915055991783e-21	-2.501110429875552e-18	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717938e+04	9.692957807026692e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.657349289656444e-03	4.877355708901058e-03	1.773514668457211e-18	1.118678483180716e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306174e+04	1.252949822645156e+04	1.414055783717938e+04	4.335935296527769e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.657349289656445e-03	4.877355708901058e-03	-4.356479621492337e-17	1.133685145759970e-16	2.957834693272139e+05	4.614713833293083e+04	8.534704998557501e-03	4.987666478306171e+04	1.252949822645155e+04	1.414055783717938e+04	4.706776042539189e-18	-inf	
