"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.111689273766116e-03	5.423015724791364e-03	0.000000000000000e+00	3.115928848274105e-16	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639797e+04	1.149277435807480e+04	1.216124577057815e+04	1.229576286276480e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.111689273766116e-03	5.423015724791364e-03	1.527496351627658e-16	2.795786713250025e-16	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639797e+04	1.149277435807480e+04	1.216124577057815e+04	1.257169611248731e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.111689273766116e-03	5.423015724791365e-03	0.000000000000000e+00	-2.855813363566988e-17	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639793e+04	1.149277435807479e+04	1.216124577057815e+04	1.126932147959158e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.111689273766116e-03	5.423015724791364e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639797e+04	1.149277435807480e+04	1.216124577057815e+04	8.483782351051115e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.111689273766116e-03	5.423015724791365e-03	1.534317561890955e-16	-2.637534635141507e-18	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639793e+04	1.149277435807479e+04	1.216124577057815e+04	6.055463091985621e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.111689273766116e-03	5.423015724791365e-03	0.000000000000000e+00	3.728928277269002e-18	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639793e+04	1.149277435807479e+04	1.216124577057815e+04	1.471471912940304e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.111689273766116e-03	5.423015724791365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639793e+04	1.149277435807479e+04	1.216124577057815e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.111689273766116e-03	5.423015724791365e-03	-4.565663402900192e-17	1.505668478785107e-16	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639793e+04	1.149277435807479e+04	1.216124577057815e+04	6.208669886290297e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.111689273766116e-03	5.423015724791365e-03	-1.390162651659944e-16	-1.162788976216704e-16	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639793e+04	1.149277435807479e+04	1.216124577057815e+04	7.151731492607153e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.111689273766116e-03	5.423015724791364e-03	0.000000000000000e+00	1.471562427468621e-16	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639797e+04	1.149277435807480e+04	1.216124577057815e+04	5.806930622286466e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.111689273766116e-03	5.423015724791365e-03	1.562511897645916e-16	-1.120497472584263e-16	2.957834693272139e+05	3.419981187118722e+04	8.534704998557480e-03	4.761103250639793e+04	1.149277435807479e+04	1.216124577057815e+04	7.587351532177977e-18	-inf	
