"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.798812364073377e-03	5.735892634484115e-03	0.000000000000000e+00	7.918060873634800e-16	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	3.184297157988982e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.798812364073377e-03	5.735892634484115e-03	3.928562364308009e-16	1.111220626626102e-15	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	4.739896986108857e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.798812364073377e-03	5.735892634484116e-03	0.000000000000000e+00	-3.766217560041779e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.514607687943165e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.798812364073377e-03	5.735892634484115e-03	3.046807250939303e-18	-6.348273018375117e-17	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	2.555935921316485e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.798812364073377e-03	5.735892634484116e-03	3.972218109993109e-16	-2.637534635141507e-18	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.597487297973094e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.798812364073377e-03	5.735892634484116e-03	-6.366462912410495e-19	2.342858351767112e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	9.421984567377826e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	-2.202341420343197e-16	3.930381353711575e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.811855562038875e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	-5.578840500674787e-16	-3.604782250476890e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	2.671174435816036e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.798812364073377e-03	5.735892634484115e-03	0.000000000000000e+00	4.313733370508781e-16	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	1.734794557815481e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	3.978129825554648e-16	-4.441517376107874e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	2.397896295026942e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	2.546585164964196e-18	-3.989043761975904e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.604251312830929e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.798812364073377e-03	5.735892634484115e-03	2.981323632411704e-16	-3.046807250939303e-18	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	1.199020348574692e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.798812364073377e-03	5.735892634484116e-03	1.092883675297649e-16	0.000000000000000e+00	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	4.395099301207225e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.798812364073377e-03	5.735892634484115e-03	-4.580369132206064e-18	1.246007741428912e-17	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	5.338739776169457e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	-3.301465767435772e-17	3.998593456344542e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.613530924989157e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.798812364073377e-03	5.735892634484115e-03	-3.978129825554632e-16	1.209627953357997e-17	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	1.600568932723523e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.798812364073377e-03	5.735892634484115e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	3.024835114272114e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	3.798959369305613e-16	3.977675078203747e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	2.212004936958169e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	-8.342193032816072e-18	-3.930381353711575e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.580983166155618e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.798812364073377e-03	5.735892634484116e-03	-2.546585164964200e-18	3.607965481933095e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.451001777953784e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.798812364073377e-03	5.735892634484116e-03	2.171176514887840e-17	-2.637534635141493e-18	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	8.795711413213694e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.798812364073377e-03	5.735892634484116e-03	1.364242052659390e-18	3.585682861739668e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.442014979276148e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.798812364073377e-03	5.735892634484116e-03	4.656612873077436e-17	3.958120942115629e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.602760762714037e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	-8.010829333215676e-16	2.501110429875551e-18	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	3.221620269725345e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.798812364073377e-03	5.735892634484115e-03	1.818989403545856e-19	2.146862243535045e-16	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	8.633742406866851e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	3.985860530519722e-16	-8.958522812463337e-18	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.603343285896186e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	0.000000000000000e+00	-5.921720003243127e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	2.381456328470671e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	9.217124785357869e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.798812364073377e-03	5.735892634484116e-03	-7.657945388928172e-17	-3.986315277870586e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.632434673564196e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.798812364073377e-03	5.735892634484116e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	3.291830280484952e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.798812364073377e-03	5.735892634484116e-03	0.000000000000000e+00	7.971721061039405e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	3.205876934272163e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.798812364073377e-03	5.735892634484116e-03	-3.992226993432128e-16	0.000000000000000e+00	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	1.605498779576465e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.798812364073377e-03	5.735892634484115e-03	-1.332409738097341e-17	-8.392817107960168e-16	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	3.375648623903029e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.798812364073377e-03	5.735892634484116e-03	0.000000000000000e+00	2.459273673594053e-16	2.957834693272139e+05	2.841570292947525e+04	8.534704998557492e-03	4.557639606859167e+04	1.076042944253592e+04	1.109057897995110e+04	9.890121198257230e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.798812364073377e-03	5.735892634484115e-03	-7.704329618718185e-16	-1.024091034196253e-15	2.957834693272139e+05	2.841570292947527e+04	8.534704998557492e-03	4.557639606859170e+04	1.076042944253593e+04	1.109057897995110e+04	5.153768254067635e-17	-inf	
EXT_ITER= 19281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
