"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.977673602349669e-03	5.557031396207836e-03	0.000000000000000e+00	5.010406312067076e-16	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	1.991384853531865e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.977673602349669e-03	5.557031396207836e-03	2.474735083524148e-16	5.844412953592816e-16	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	2.522521893758718e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.977673602349669e-03	5.557031396207837e-03	0.000000000000000e+00	-1.433363649994162e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	5.696900579354275e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.977673602349669e-03	5.557031396207836e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	8.544837841683720e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.977673602349669e-03	5.557031396207837e-03	2.487922756699854e-16	-2.637534635141507e-18	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	9.888799007340659e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.977673602349669e-03	5.557031396207837e-03	-6.366462912410495e-19	5.875335773453183e-17	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	2.335287961195341e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	-1.038188202073821e-16	2.452452463330718e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.058467610847127e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	-2.910837793024241e-16	-2.120486897183621e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.431340264166954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.977673602349669e-03	5.557031396207836e-03	0.000000000000000e+00	2.426986611681073e-16	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	9.646052789344337e-18	-inf	
