"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.805725012062963e-03	5.728979986494525e-03	0.000000000000000e+00	7.860762707423119e-16	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	3.159683851151735e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.805725012062963e-03	5.728979986494525e-03	3.899913281202169e-16	1.094758772524015e-15	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	4.671331736396749e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.805725012062963e-03	5.728979986494526e-03	0.000000000000000e+00	-3.635250322986475e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.461212119987765e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.805725012062963e-03	5.728979986494525e-03	3.046807250939303e-18	-5.793481250293617e-17	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	2.331944944683120e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.805725012062963e-03	5.728979986494526e-03	3.943569026887264e-16	-2.637534635141507e-18	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.585178247999489e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.805725012062963e-03	5.728979986494526e-03	-6.366462912410495e-19	2.240085450466769e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	9.004203118582026e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	-2.149590727640366e-16	3.895365807693322e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.788349816659981e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	-5.485617293743079e-16	-3.576133167371044e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	2.632146190530595e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.805725012062963e-03	5.728979986494525e-03	0.000000000000000e+00	4.261437425156844e-16	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	1.712912031073850e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	3.939931048080187e-16	-4.347384674474387e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	2.358316584120333e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	2.546585164964196e-18	-3.963123162975380e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.593035592168381e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.805725012062963e-03	5.728979986494525e-03	3.042259777430491e-16	-3.046807250939303e-18	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	1.222917101349065e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.805725012062963e-03	5.728979986494526e-03	1.062566386246723e-16	0.000000000000000e+00	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	4.271053555948170e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.805725012062963e-03	5.728979986494525e-03	-4.701714991625275e-18	1.246007741428912e-17	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	5.353112362179859e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	-3.001332515850698e-17	3.963577910326288e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.597746582935344e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.805725012062963e-03	5.728979986494525e-03	-3.955847205361196e-16	1.209627953357997e-17	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	1.590821297606238e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.805725012062963e-03	5.728979986494525e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	3.023332391769826e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	3.667992132250308e-16	3.949025995097901e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	2.166428361287115e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	-4.946905944562795e-18	-3.895365807693322e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.565893458434665e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.805725012062963e-03	5.728979986494526e-03	-2.546585164964200e-18	3.579316398827249e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.438765534671530e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.805725012062963e-03	5.728979986494526e-03	1.831647806062509e-17	-2.637534635141493e-18	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	7.438365292500106e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.805725012062963e-03	5.728979986494526e-03	1.364242052659390e-18	3.557033778633822e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.429782995475527e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.805725012062963e-03	5.728979986494526e-03	4.110916052013666e-17	3.932200343115105e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.589187155855494e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	-7.940798241179168e-16	2.501110429875551e-18	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	3.191870478385617e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.805725012062963e-03	5.728979986494525e-03	1.818989403545856e-19	2.087745087919804e-16	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	8.391828107435012e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	3.950844984501469e-16	-8.958522812463337e-18	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.588475615642003e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	0.000000000000000e+00	-5.828496796311419e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	2.342801568911872e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	9.212545765246656e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.805725012062963e-03	5.728979986494526e-03	-7.112248567864401e-17	-3.960394678870062e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.617372187377295e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.805725012062963e-03	5.728979986494526e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	3.290194916159518e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.805725012062963e-03	5.728979986494526e-03	0.000000000000000e+00	7.914422894827714e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	3.181252906713223e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.805725012062963e-03	5.728979986494526e-03	-3.954482963308556e-16	0.000000000000000e+00	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	1.589529721717899e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.805725012062963e-03	5.728979986494525e-03	-1.332409738097341e-17	-8.279130270238578e-16	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	3.328280304031091e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.805725012062963e-03	5.728979986494526e-03	0.000000000000000e+00	2.273736754432371e-16	2.957834693272139e+05	2.853482477776895e+04	8.534704998557489e-03	4.562749595664117e+04	1.077771465202188e+04	1.111288717639399e+04	9.139430322665530e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.805725012062963e-03	5.728979986494525e-03	-7.659764378331312e-16	-1.006992533802924e-15	2.957834693272139e+05	2.853482477776898e+04	8.534704998557489e-03	4.562749595664120e+04	1.077771465202189e+04	1.111288717639399e+04	5.085588587668249e-17	-inf	
EXT_ITER= 18961
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
