"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.151587954324786e-03	4.383117044232718e-03	0.000000000000000e+00	1.116859493777158e-16	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187250e+04	1.365953836340108e+04	1.547218432102948e+04	4.244507490750557e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.151587954324786e-03	4.383117044232718e-03	5.684341886080816e-17	8.685674401931488e-17	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187250e+04	1.365953836340108e+04	1.547218432102948e+04	3.944961866102831e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.151587954324785e-03	4.383117044232720e-03	0.000000000000000e+00	1.946318661794066e-17	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187247e+04	1.365953836340106e+04	1.547218432102947e+04	7.396780154891018e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.151587954324786e-03	4.383117044232718e-03	-1.000444171950221e-18	1.691660145297648e-17	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187250e+04	1.365953836340108e+04	1.547218432102948e+04	6.440210050040567e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.151587954324785e-03	4.383117044232720e-03	5.484253051690766e-17	2.364686224609614e-18	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187247e+04	1.365953836340106e+04	1.547218432102947e+04	2.086169453431206e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.151587954324785e-03	4.383117044232720e-03	0.000000000000000e+00	-4.547473508864641e-19	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187247e+04	1.365953836340106e+04	1.547218432102947e+04	1.728219662357715e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.151587954324785e-03	4.383117044232720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187247e+04	1.365953836340106e+04	1.547218432102947e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.151587954324785e-03	4.383117044232720e-03	1.314219844061878e-17	5.593392415903520e-17	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187247e+04	1.365953836340106e+04	1.547218432102947e+04	2.183597849481002e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.151587954324785e-03	4.383117044232720e-03	-4.306457412894826e-17	-5.611582309938977e-17	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187247e+04	1.365953836340106e+04	1.547218432102947e+04	2.688237213119071e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.151587954324786e-03	4.383117044232718e-03	0.000000000000000e+00	4.729372449219237e-17	2.957834693272139e+05	5.577959277042490e+04	8.534704998557505e-03	5.237132176187250e+04	1.365953836340108e+04	1.547218432102948e+04	1.797348448852028e-18	-inf	
