"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.179617190370492e-03	5.355087808186998e-03	0.000000000000000e+00	2.617525751702528e-16	2.957834693272139e+05	3.558095103999235e+04	8.534704998557491e-03	4.796748271304779e+04	1.163544358923315e+04	1.240658901950824e+04	1.029710846475493e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.179617190370492e-03	5.355087808186998e-03	1.278294803341869e-16	1.854459696915022e-16	2.957834693272139e+05	3.558095103999235e+04	8.534704998557491e-03	4.796748271304779e+04	1.163544358923315e+04	1.240658901950824e+04	8.860520895323720e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.179617190370492e-03	5.355087808186999e-03	0.000000000000000e+00	1.418811734765772e-17	2.957834693272139e+05	3.558095103999234e+04	8.534704998557491e-03	4.796748271304782e+04	1.163544358923316e+04	1.240658901950824e+04	5.581476443716988e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.179617190370492e-03	5.355087808186998e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.558095103999235e+04	8.534704998557491e-03	4.796748271304779e+04	1.163544358923315e+04	1.240658901950824e+04	8.457575745760882e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.179617190370492e-03	5.355087808186999e-03	1.276475813938323e-16	-2.637534635141507e-18	2.957834693272139e+05	3.558095103999234e+04	8.534704998557491e-03	4.796748271304782e+04	1.163544358923316e+04	1.240658901950824e+04	5.022611708963688e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.179617190370492e-03	5.355087808186999e-03	0.000000000000000e+00	-1.882654032669961e-17	2.957834693272139e+05	3.558095103999234e+04	8.534704998557491e-03	4.796748271304782e+04	1.163544358923316e+04	1.240658901950824e+04	7.406189896470596e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.179617190370492e-03	5.355087808186999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.558095103999234e+04	8.534704998557491e-03	4.796748271304782e+04	1.163544358923316e+04	1.240658901950824e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.179617190370492e-03	5.355087808186999e-03	-2.087290340568903e-17	1.253283699043113e-16	2.957834693272139e+05	3.558095103999234e+04	8.534704998557491e-03	4.796748271304782e+04	1.163544358923316e+04	1.240658901950824e+04	4.998213601883581e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.179617190370492e-03	5.355087808186999e-03	-9.235918696504204e-17	-1.044099917635334e-16	2.957834693272139e+05	3.558095103999234e+04	8.534704998557491e-03	4.796748271304782e+04	1.163544358923316e+04	1.240658901950824e+04	5.483771379720049e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.179617190370492e-03	5.355087808186998e-03	0.000000000000000e+00	1.217813405673968e-16	2.957834693272139e+05	3.558095103999235e+04	8.534704998557491e-03	4.796748271304779e+04	1.163544358923315e+04	1.240658901950824e+04	4.790767280857136e-18	-inf	
