"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.849250947599340e-03	5.685454050958160e-03	0.000000000000000e+00	7.436028681695219e-16	2.957834693272139e+05	2.929156827989582e+04	8.534704998557501e-03	4.594416794809228e+04	1.088573409449060e+04	1.125575480790128e+04	2.979831147990800e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.849250947599340e-03	5.685454050958160e-03	3.687546268338219e-16	9.819814295041887e-16	2.957834693272139e+05	2.929156827989582e+04	8.534704998557501e-03	4.594416794809228e+04	1.088573409449060e+04	1.125575480790128e+04	4.203390537367539e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.849250947599340e-03	5.685454050958161e-03	0.000000000000000e+00	-2.956767275463854e-16	2.957834693272139e+05	2.929156827989580e+04	8.534704998557501e-03	4.594416794809226e+04	1.088573409449060e+04	1.125575480790127e+04	1.184861920513530e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.849250947599340e-03	5.685454050958160e-03	3.046807250939303e-18	-2.437445800751442e-17	2.957834693272139e+05	2.929156827989582e+04	8.534704998557501e-03	4.594416794809228e+04	1.088573409449060e+04	1.125575480790128e+04	9.843561478848040e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.849250947599340e-03	5.685454050958161e-03	3.700733941513928e-16	-2.637534635141507e-18	2.957834693272139e+05	2.929156827989580e+04	8.534704998557501e-03	4.594416794809226e+04	1.088573409449060e+04	1.125575480790127e+04	1.483028483366122e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.849250947599340e-03	5.685454050958161e-03	-6.366462912410495e-19	1.558873918838829e-16	2.957834693272139e+05	2.929156827989580e+04	8.534704998557501e-03	4.594416794809226e+04	1.088573409449060e+04	1.125575480790127e+04	6.246909468360270e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.849250947599340e-03	5.685454050958161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.929156827989580e+04	8.534704998557501e-03	4.594416794809226e+04	1.088573409449060e+04	1.125575480790127e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.849250947599340e-03	5.685454050958161e-03	-1.816715666791466e-16	3.664354153443019e-16	2.957834693272139e+05	2.929156827989580e+04	8.534704998557501e-03	4.594416794809226e+04	1.088573409449060e+04	1.125575480790127e+04	1.638973468993819e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.849250947599340e-03	5.685454050958161e-03	-4.914454621029794e-16	-3.333298081997709e-16	2.957834693272139e+05	2.929156827989580e+04	8.534704998557501e-03	4.594416794809226e+04	1.088573409449060e+04	1.125575480790127e+04	2.379625580024190e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.849250947599340e-03	5.685454050958160e-03	0.000000000000000e+00	3.859440766973261e-16	2.957834693272139e+05	2.929156827989582e+04	8.534704998557501e-03	4.594416794809228e+04	1.088573409449060e+04	1.125575480790128e+04	1.546589221685280e-17	-inf	
