"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.836810704811546e-03	5.697894293745944e-03	0.000000000000000e+00	7.593371265101918e-16	2.957834693272139e+05	2.907392224587731e+04	8.534704998557491e-03	4.585466030586498e+04	1.085503037121753e+04	1.121446189564618e+04	3.045503094040746e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.836810704811546e-03	5.697894293745944e-03	3.766217560041568e-16	1.017451722873325e-15	2.957834693272139e+05	2.907392224587731e+04	8.534704998557491e-03	4.585466030586498e+04	1.085503037121753e+04	1.121446189564618e+04	4.351332065943104e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.836810704811546e-03	5.697894293745945e-03	0.000000000000000e+00	-3.119566827081212e-16	2.957834693272139e+05	2.907392224587729e+04	8.534704998557491e-03	4.585466030586495e+04	1.085503037121752e+04	1.121446189564618e+04	1.251176861008546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.836810704811546e-03	5.697894293745944e-03	3.046807250939303e-18	-3.255991032347086e-17	2.957834693272139e+05	2.907392224587731e+04	8.534704998557491e-03	4.585466030586498e+04	1.085503037121753e+04	1.121446189564618e+04	1.311598022995871e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.836810704811546e-03	5.697894293745945e-03	3.786681190831460e-16	-2.637534635141507e-18	2.957834693272139e+05	2.907392224587729e+04	8.534704998557491e-03	4.585466030586495e+04	1.085503037121752e+04	1.121446189564618e+04	1.518775867079369e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.836810704811546e-03	5.697894293745945e-03	-6.366462912410495e-19	1.770786184351927e-16	2.957834693272139e+05	2.907392224587729e+04	8.534704998557491e-03	4.585466030586495e+04	1.085503037121752e+04	1.121446189564618e+04	7.102207266673214e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.836810704811546e-03	5.697894293745945e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.907392224587729e+04	8.534704998557491e-03	4.585466030586495e+04	1.085503037121752e+04	1.121446189564618e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.836810704811546e-03	5.697894293745945e-03	-1.908119884319648e-16	3.743025445146370e-16	2.957834693272139e+05	2.907392224587729e+04	8.534704998557491e-03	4.585466030586495e+04	1.085503037121752e+04	1.121446189564618e+04	1.685043234504757e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.836810704811546e-03	5.697894293745945e-03	-5.088168109068389e-16	-3.419245331315240e-16	2.957834693272139e+05	2.907392224587729e+04	8.534704998557491e-03	4.585466030586495e+04	1.085503037121752e+04	1.121446189564618e+04	2.458707153100908e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.836810704811546e-03	5.697894293745944e-03	0.000000000000000e+00	3.987224772572342e-16	2.957834693272139e+05	2.907392224587731e+04	8.534704998557491e-03	4.585466030586498e+04	1.085503037121753e+04	1.121446189564618e+04	1.599171824682537e-17	-inf	
